prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Papua Selatan,Kab. Merauke,Kurik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FAE1AD1-8A3D-4A88-B853-9417FFEE5417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031283,KB Sumber Rejeki,70031283,Kampung Sumber Rejeki,SUMBER REJEKI,KEC. KURIK,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,821/109/2010,10-07-2010,421.1/139/2022,08-02-2022,Lihat SK Operasional,2022-07-21 17,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Papua Selatan,Kab. Merauke,Kurik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C167306-AC9E-4CC2-BF0D-1041F8E6C84C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990614,PAUD BERSERI,69990614,Jl. Perintis,SALOR INDAH,KEC. KURIK,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,470/722/2017,29-11-2017,421.1/019/2021,01-02-2021,Lihat SK Operasional,2021-03-02 10,,"1,080",1. -,2. Telkomsel Flash,PLN,,,paudkbberseri02@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Papua Selatan,Kab. Merauke,Kurik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F492E1FD-12A2-432A-8E7E-3F0FAA756188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986094,PAUD KB WIYATA BHAKTI,69986094,Jalan Mawar,TELAGA SARI,KEC. KURIK,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,SKEP/01/I/KTS/2006,01-08-2006,421.1/312/2017,11-12-2017,Lihat SK Operasional,2019-03-08 16,,147,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Papua Selatan,Kab. Merauke,Kurik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE1220E1-5984-47B2-A9B2-D3EFE955C256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007939,PAUD NE AMAM,70007939,Kampung Wapeko,WAPEKO,KEC. KURIK,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,821/05/02/2021,05-02-2021,421.1/021/2021,02-02-2021,Lihat SK Operasional,2021-02-15 10,,250,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,1,1
Papua Selatan,Kab. Merauke,Kurik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F6C2581-823B-490C-934B-34F46E1148B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752123,RA/BA/TA AR RAHMAN,69752123,JL.PERMEIWARI,SALOR INDAH,KEC. KURIK,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.646595300000,139.987520000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua Selatan,Kab. Merauke,Kurik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D62426E7-24D0-4702-9097-7D6151188554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009814,SPS FIRDAUS,70009814,JL. CUT Nyak Dien Kampung Jaya Makmur Distrik Kurik,JAYA MAKMUR,KEC. KURIK,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SK SPS/IX/2020,18-09-2020,421.1/056/2021,09-04-2021,Lihat SK Operasional,2021-04-26 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua Selatan,Kab. Merauke,Kurik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA29B7FD-04CC-4665-A664-B2B6E1690C50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009811,SPS NURUL ULUM,70009811,Kampung Harapan Makmur,HARAPAN MAKMUR,KEC. KURIK,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05.3/Skep/PD-IPHI/IV/2021,07-04-2021,421.1/055/2021,09-04-2021,Lihat SK Operasional,2021-04-26 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,1,1
Papua Selatan,Kab. Merauke,Kurik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F31CE4A8-2204-4F04-AD27-4F73284D92E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304663,TK ABA WONOREJO,60304663,DESA WONOREJO KURIK,KURIK,KEC. KURIK,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,110/KEP/PDA.5-W.24/VI/2008,27-06-2008,421.1/018/2018,15-01-2018,Lihat SK Operasional,2019-10-01 04,C,0,1. -,2. Telkomsel Flash,PLN,,,tkabawonorejo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Papua Selatan,Kab. Merauke,Kurik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5843079D-C89C-456A-B521-7557F6D58A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991007,TK DARUL HASANAH,69991007,JL. POROS KURIK IV,KURIK,KEC. KURIK,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/187/krk/V-12,22-05-2012,421.1/212/2019,15-03-2018,Lihat SK Operasional,2019-09-30 10,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Papua Selatan,Kab. Merauke,Kurik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF16FE8-E875-4502-8A00-4EEBCC4705ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304674,TK HARAPAN KITA,60304674,SUMBER MULYA,SUMBER MULYA,KEC. KURIK,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.1/575,12-12-2012,421.1/015/2018,15-01-2018,Lihat SK Operasional,2019-12-05 07,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
