prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81A33E34-0176-4BAF-88CA-96AB6F96DCD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831321,KB DAARUL ULUUM,69831321,HAVID JALIL,BIRUGO,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO.118,20-06-2011,420 / 064 / DPMPTSPPTK / IOLP /2020,22-12-2020,Lihat SK Operasional,2021-02-16 07,B,540,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,1,1,1,0,0,1,0,1,0,1,0,3
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32A67B98-2412-48A4-894A-2ADE67FDE420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831322,KB ISLAM EXCELLENT,69831322,ADINEGORO TANGAH JUA I NO. 2,AUR KUNING,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,02-02-2005,420/007/DPMPTSPPTK/IOLP/2021,17-03-2021,Lihat SK Operasional,2021-03-20 19,Terakreditasi,"1,305",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0752628817,paudislamexcellent@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,1,2,0,0,3,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807EC49B-1DC9-4C90-909C-0AF617659F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906054,KB TUNAS BANGSA,69906054,JL. BATANG MASANG NO. 7,BELAKANG BALOK,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20,29-07-2004,420/  / DISDIKPORA-BKT/PL,10-12-2012,Lihat SK Operasional,2015-10-02 17,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,085355103043,,kbtunasbangsa123@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D4B6A98-E002-47FB-BC89-8564F72F7DFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028630,RA Wardatul Burhan,70028630,Jl Sudirman Birugo Batas kota,BIRUGO,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,217 TAHUN 2022,27-04-2022,Silakan Upload SK (link file tidak valid) => [202289-469944-https,2022-05-09 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B35B38A-FF00-4301-9963-E6A3B6B769F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831353,SPS BUAH HATI,69831353,LADANG CAKIAH,LADANG CAKIAH,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/Yayasan-BH/BKT/V/2012,12-05-2012,420/025/DPMPTSPPTK/IOLP/2020,26-05-2020,Silakan Upload SK (link file tidak valid) => [685038-301321--],2022-08-25 00,,0,,2.,,,,buahhati.sps@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/190DC8CC-C98F-49E8-B8B5-0FF34293871F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831350,SPS DAHLIA,69831350,Jl. HAFID JALIL,BIRUGO,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8627,800/021.a/Disdik-Bkt/PLS-2005,23-05-2005,420/046/DPMPTSPPTK-PP/IOLP/2021,27-09-2021,Silakan Upload SK,,B,0,,2.,,,,lilisamurni1964@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5499A98-F50D-48EF-9857-6E1805C05F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831349,SPS FLAMBOYAN,69831349,Jl. Perwira Ujung  RT 02 RW 02,BELAKANG BALOK,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/45/DPMPTSPPTK-PP/PLS/2018,29-11-2018,420/45/DPMPTSPPTK-PP/PLS/2018,29-11-2018,Lihat SK Operasional,2022-01-04 14,C,0,,2.,,,,paudspsflamboyan@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/788929A1-92B3-4642-B418-0D3A74798565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831351,SPS NURUL ILMI,69831351,JL. ADI NEGORO,AUR KUNING,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Ilmi,AB8632,420/203/Disdikpora-BKT/PLS-2011,24-11-2011,420/27/DPMPTSPPTK-PP/PLS/2018,19-07-2018,Lihat SK Operasional,2021-02-16 11,C,81,,2.,,,,nurulilmisps15@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DB3AEA-56C9-430C-878B-AFCAF86606EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831352,SPS PALAPA SAIYO,69831352,JL. BERMAWI,PAKAN LABUH,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8634,05,21-01-2014,420/004/DPMPTSPPTK/IOLP/2020,27-01-2020,Lihat SK Operasional,2020-02-11 11,C,192,,2.,,,,palapasaiyo.sps@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,0,1,0,0,0,3
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C53CD58B-7859-45DB-A44F-7CEAB598BA22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310534,TK AISYIYAH III,10310534,JL. LADANG CAKIAH,LADANG CAKIAH,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bukittinggi,AO5536,016/D.4.a/TK.ABA,11-05-1982,420/055/DPMPTSPPTK/IOLP/2020,01-12-2020,Lihat SK Operasional,2021-01-16 08,C,"1,400",,2.,,0,,rahmiwati2772@gmail.com,http,-.312900000000,100.395500000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
