prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Pasaman Barat,Sungai Beremas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB06457-9A52-4982-9875-7E1A9863625E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907816,KB ZAKIYA AISYIYAH,69907816,Jalan Imam Bonjol No.5,AIA BANGIH,KEC. SUNGAI BEREMAS,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasaman Barat,AI9176,734/685/DISDIK/2006,17-07-2006,503/110/DPMPTSP/2022,20-04-2022,Lihat SK Operasional,2023-02-22 13,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,kbzakiyapasbar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Sumatera Barat,Kab. Pasaman Barat,Sungai Beremas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6291BCEE-A9A4-4B88-9B2C-92EF42E39F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832873,PAUD HARAPAN BUNDA,69832873,PULAU PANJANG AIR BANGIS,AIA BANGIH,KEC. SUNGAI BEREMAS,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PULPEN,AH3178,,,421.557,,Silakan Upload SK,,C,676,1. Smartfren,2. Smartfren,Tenaga Surya,,,paudharapanbunda908@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Pasaman Barat,Sungai Beremas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA5DB05-B4F8-4872-9C0B-D4C6D53AC5C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832859,PAUD KASIH IBU AIR BANGIS,69832859,JL. A. YANI NO. 52,AIA BANGIH,KEC. SUNGAI BEREMAS,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAKTI IBU,AH3179,05,03-01-2011,503/108/DPMPTSP/XII/2022,12-12-2022,Lihat SK Operasional,2023-02-02 14,,0,1. -,2. Telkomsel Flash,PLN,,,paudkasihibu.airbangis08@gmail.com,,.295400000000,99.341100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sumatera Barat,Kab. Pasaman Barat,Sungai Beremas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD558C0B-CB11-478D-854F-8652FBF9FA64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988249,PAUD PELANGI,69988249,Jorong Pasar Pokan Nagari Air Bangis,AIA BANGIH,KEC. SUNGAI BEREMAS,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-579.HT.03.01-TH.2004,31-12-2004,503/71/DPMPTSP/2022,08-02-2022,Lihat SK Operasional,2023-01-19 08,,0,1. Smartfren,2. Smartfren,PLN,,,pelangitk5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Barat,Kab. Pasaman Barat,Sungai Beremas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/465A3647-CF1E-4E17-8F15-79ED085966C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730699,RA/BA/TA NURUL HUDA SILAWAI,69730699,SILAWAI TENGAH,AIA BANGIH,KEC. SUNGAI BEREMAS,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.221519000000,99.426354000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pasaman Barat,Sungai Beremas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9368EBFE-52C0-436F-B459-FF54A56AFD96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309892,TK ABA,10309892,JLN IMAM BONJOL,AIA BANGIH,KEC. SUNGAI BEREMAS,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasaman Barat,AI9176,683/721/DISDIK/1969,12-07-1969,503/85/DPMPTSP/2022,08-02-2022,Lihat SK Operasional,2023-02-22 13,B,200,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahairbangis@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,1,0,5,1,5,0,1,0,0,6,0,5,1,1,2,1,1,1,0,0,0,6
Sumatera Barat,Kab. Pasaman Barat,Sungai Beremas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A645589-FB54-42A6-B975-42F33452D166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309894,TK ABA KAMPUNG PADANG,10309894,JL. KP PADANG RANAH SALIDO UJUNG GADING,AIA BANGIH,KEC. SUNGAI BEREMAS,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasaman Barat,AI9176,AHU-88.AH.01.07 Tahun 2010,23-06-2010,503/051/PAUD/DPMPTSP/2021,29-12-2021,Lihat SK Operasional,2023-01-27 11,C,324,1. Smartfren,2. Smartfren,PLN,,,tkabaalhidayah@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
Sumatera Barat,Kab. Pasaman Barat,Sungai Beremas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66927705-FCD7-4DDC-A8DD-179C45068C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958801,TK ADZKIA AIR BANGIS,69958801,JL.Ahmad Yani No 43,AIA BANGIH,KEC. SUNGAI BEREMAS,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32,26-10-2015,503/33/PAUD/BPMP2T/2016,29-12-2016,Lihat SK Operasional,2017-02-01 22,C,"1,250",1. -,2. Telkomsel Flash,PLN,,,adzkia.atilah@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,6,0,5,0,0,0,1,4,0,1,4,4,0,0,1,0,0,0,0,5
Sumatera Barat,Kab. Pasaman Barat,Sungai Beremas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3784484-69FC-49AD-9BEF-E00611FC32D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961401,TK AL-HIKMAH,69961401,"Jl.Diponegoro,Jorong Kampung Padang Selatan",AIA BANGIH,KEC. SUNGAI BEREMAS,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bakti Hikmah,AH3176,02,29-11-2016,503/156/DPMPTSP/II/2023,23-02-2023,Lihat SK Operasional,2023-03-28 08,,150,1. Telkomsel Flash,2. -,PLN,,,tkalhikmahsb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,250,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Pasaman Barat,Sungai Beremas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F15549-D51C-4B8E-BB9D-A3BC64190919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987000,TK Darul Ahkam,69987000,Jorong Silawai Timur Nagari Aie Bangih,AIA BANGIH,KEC. SUNGAI BEREMAS,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL AHKAM CITRA INSANI,AW9316,AHU-0011439.AH.01.04,23-08-2018,503/007/PAUD/DPMPTSP/2019,29-01-2019,Lihat SK Operasional,2022-01-28 05,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,darulahkam17@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4
