prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26502705-0664-41AC-8E16-B430FC2C6921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910605,KB AL AMIN,69910605,Ds. Kerinjing,AGUNG LAWANGAN,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4238,SK LEMBAGA,10-05-2013,100/SK/DIK/2015,23-09-2015,Lihat SK Operasional,2015-10-17 23,C,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/796E1EA6-38FC-4912-B634-A92A3EEF33E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882669,KB AN-NUUR,69882669,GUNUNG AGUNG PAUH,AGUNG LAWANGAN,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,LEMBAGA,15-05-2011,67/SK/DIKPORA/2013,05-06-2013,Lihat SK Operasional,2015-10-03 20,C,80,,2.,,,,susantielvi95@yahoo.com,,-4.076946000000,103.197327000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D5D0C3-90AA-4786-8EC4-D30D326A1B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881377,KB ANGGREK BULAN,69881377,GUNUNG MESIR,REBA TINGGI,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANGGREK BULAN,AN4239,LEMBAGA,05-05-2012,67/SK/DIKPORA/2013,05-06-2013,Lihat SK Operasional,2015-10-03 20,C,70,1. -,2. Telkomsel Flash,PLN,,,bulananggrek304@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE07A05-1FEC-48AE-9457-D6F7E51E2A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881378,KB BURUNG DINANG,69881378,Ds Talang Darat,BURUNG DINANG,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,LEMBAGA,26-04-2006,67/SK/DIKPORA/2013,05-06-2013,Lihat SK Operasional,2015-10-03 20,C,150,,2.,,,,,,-4.086364000000,103.177586000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA89ACE3-C3B9-4AAE-9DB4-F2F7C1D3AB0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939656,KB JANGKAR MAS,69939656,DS. JANGKAR MAS KEL. JANGKAR MAS,JANGKAR MAS,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4233,SK LEMBAGA,04-04-2014,100/SK/DIK/2015,25-09-2015,Lihat SK Operasional,2016-03-21 23,C,25,,2.,,,,,,-4.039532000000,103.234491000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9BB420B-6CAA-42D6-A38C-62457F2F8D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881379,KB KESUMA BANGSA,69881379,Ds Tanjung Taring,BURUNG DINANG,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4242,LEMBAGA,09-02-2009,67/SK/DIKPORA/2013,05-06-2013,Lihat SK Operasional,2015-10-03 19,C,50,,2.,,,,,,-4.074378000000,103.197584000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29AE3801-8575-4E07-81FD-6B9BCB4F1624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882670,KB MENTARI LEMBAH DEMPO,69882670,Jl H. Berlian Ds Bumi agung,BUMI AGUNG,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MENTARI LEMBAH DEMPO,AN4241,LEMBAGA,01-10-2004,67/SK/DIKPORA/2013,05-06-2013,Lihat SK Operasional,2015-10-03 19,B,150,1. -,2. Telkomsel Flash,PLN,,,mentarilembahdempopga@gmail.com,,-4.076604000000,103.194065000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F2984C-8928-4E0A-96FC-63BF737EA09A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907852,KB MUSTIKA KANIA,69907852,Ds. Muara Siban,MUARA SIBAN,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4234,SK LEMBAGA,10-05-2014,100/SK/DIK/2015,23-09-2015,Lihat SK Operasional,2015-10-09 09,C,0,1. -,2. Telkomsel Flash,PLN,,,kbmustikakania09@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A519CC-6995-4097-ACC2-81160EA2D69B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969680,KB PERMATA INSANI,69969680,Jalan Raya Tanjung Sakti,BUMI AGUNG,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4236,503/20/DU/DISPMPTSPTK/2017,07-11-2017,503/20/DU/DISPMPTSPTK/2017,07-11-2017,Lihat SK Operasional,2017-11-15 17,B,300,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,5,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,6
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC5E8C43-F9D8-4E77-BA9E-40E312652D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881381,NURUL HUDA,69881381,Cawang baru,REBA TINGGI,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAAM NURUL HUDA,AN4235,LEMBAGA,24-05-2010,67/SK/DIKPORA/2013,05-06-2013,Lihat SK Operasional,2015-10-03 20,B,72,1. -,2. Telkomsel Flash,PLN,,,taamnurulhuda123@gmail.com,,-4.072066000000,103.192949000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
