prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/213A6CDE-3085-45E3-9D16-EECFE2380AE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818447,KB ULUL ALBAB,69818447,Jl. Gumuk Kantong RT 01 RW 15 Dusun Palurejo,TEMBOKREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL ULUL ALBAB,AX3553,421.9/2006.135.PAUD/429.101/2010,21-07-2010,503/137/429.113/2019,30-07-2019,Lihat SK Operasional,2020-04-27 17,,"14,400",1. -,2. Lainnya (Kabel),PLN,,,ulul_albab20@yahoo.co.id,,-8.406565000000,114.326674000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A948E97B-B62D-43EA-8852-F617D972BC03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818463,KB. AISYIYAH I,69818463,DSN SUMBERAYU RT.01 RW.01,SUMBERBERAS,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,421.9/4309.201.KB/429.101/2016,26-08-2016,421/6680/429.101/2022,05-09-2022,Lihat SK Operasional,2023-01-11 08,,198,1. -,2. -,PLN,,,abamuncar@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEEC7163-ECC1-44E3-86D4-8A3EADEE6200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818410,KB. MINHAJUT THULLAB MUNCAR,69818410,JL. KH. ABDUL MANAN KM.02,SUMBERBERAS,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MINHAJUT THULLAB,AB3878,,,421.9/205-136-PAUD/429.10,,Silakan Upload SK,,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dzakyfoto@yahoo.co.id,,-8.487377000000,114.331670000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B96C7484-A3B7-4EFC-8A50-6EFD77A7AA81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818554,KB. NURUL JADID MUNCAR,69818554,JL. KH. HASAN BASRI RIDWAN,KEDUNGREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,,,421.9/104633,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7CFD88E-2D42-4071-AA18-24E5C3F25CA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818341,KB. PELANGI MUNCAR,69818341,MANGUNREJO - BLAMBANGAN - MUNCAR,BLAMBANGAN,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan sosial pelangi,AE5825,,,421.9/3052.67.PAUD/429.10,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,paudpelangi77@gmail.com,,-8.411155000000,114.283269000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89656E8D-6523-4B53-813E-8E774B623AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994131,RA AL HIKMAH,69994131,JL. RAYA SUMBERSEWU,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/345A96BB-11DD-4683-B536-47CD6DA10809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755212,RA BUSTANUL ULUM,69755212,KABAT MANTREN WRINGIN PUTIH,WRINGIN PUTIH,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01/RA-BU/XII/2011,15-07-2011,Kd.13.10/4/PP.00.4/029/SK/2013,31-01-2013,Lihat SK Operasional,2016-01-25 11,B,0,,2.,,,,,,-8.477975000000,114.351883000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFD20E04-0C36-4B57-8EA0-8AAE94BC8701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754812,RA NURUL ISLAM,69754812,DUSUN PALUREJO RW 06 TEMBOKREJO,TAMBAKREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,109/KEP-7.3/111/2011,09-07-2012,KD.13.10/4/PP.00.4/565/SK/2012,11-12-2012,Lihat SK Operasional,2016-01-25 11,,0,,2.,,,,,,-8.415999000000,114.314804000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25411EF3-7C13-4FAE-8CE8-EC620B508EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898068,RA Nurul Jadid,69898068,KH. HASAN BASRI RIDWAN,KEDUNGREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.30/2/PP.00.4/2170/SK/2014,15-12-2014,Kd.15.30/2/PP.00.4/2170/SK/2014,15-12-2014,Lihat SK Operasional,2016-01-25 11,,0,,2.,,,,,,-8.436200000000,114.337884000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7970899-3973-4B12-B7F1-4DD8AA0E3C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898069,RA NURUL QUR AN,69898069,Paludem RT 001 RW 009,TAMBAKREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.30/2/PP.006./2173/SK/2014,09-01-2014,Kd.15.30/2/PP.00.4/2173/SK/2014,15-12-2014,Lihat SK Operasional,2016-01-25 11,,0,,2.,,,,,,-8.417866000000,114.337086000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2003561-B8E0-4625-B219-55D9194C18B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885072,RA. Al Futuhiyyah,69885072,JL. PATUNG RAYA,TEMBOKREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AB3869,kd.15.30/2/pp.00.4/2043/SK/2013,19-12-2013,kd.15.30/2/pp.00.4/2043/SK/2013,19-12-2013,Lihat SK Operasional,2016-01-25 11,,0,,2.,,,,,,-8.438662000000,114.292128000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CE90E7E-7C37-43AD-94EB-C117F2D60CFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885071,RA. Ulul Albab,69885071,Jl. Gumuk Kantong,TEMBOKREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.30/PP.00.4/99/2013,21-05-2013,Kd.15.30/PP.00.4/99/2013,21-05-2013,Silakan Upload SK,,B,0,,2.,,,,,,-8.421745000000,114.329931000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7275DC0C-4153-44D7-A4DD-9D92CA4191BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745382,RA/BA/TA AT-TAQWA,69745382,JLN.BRAWIJAYA NO 21 TEMBOKREJO,TAMBAKREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.10/4/PP.00.4/459/SK2012,08-10-2012,Kd.13.10/4/RA/460/2012,08-10-2012,Lihat SK Operasional,2016-01-25 11,B,0,,2.,,,,,,-8.421008000000,114.328194000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01FC4F7D-04E6-4B03-9791-99C990650662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745383,RA/BA/TA KHADIJAH 20,69745383,jl. Turiman,KEDUNGRINGIN,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,072/Mrf/TK/VIII/82,01-12-1980,Kd.13.10/4/PP.00.4/1916/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 11,B,0,,2.,,,,,,-8.445099000000,114.319160000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15D6518E-DA9E-4495-BE4F-22DBD0DB1E02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745384,RA/BA/TA PERWANIDA 1 MUNCAR,69745384,JL. FLAMBOYAN INDAH,SUMBERBERAS,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,WM.06.02/2.844/Ket./1991,15-09-1990,Kd.13.10/4/PP.004/1873/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 11,A,0,,2.,,,,,,-8.466260000000,114.318581000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD52ABA0-CE9C-4C3F-B490-1D15EE9B491B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745385,RA/BA/TA PERWANIDA 2 MUNCAR,69745385,KEDUNG DANDANG,TAPANREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01/PWD.II/RA/VII/1986,10-07-1986,Kd.13.10/4/PP.00.4/1874/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 11,B,0,,2.,,,,,,-8.436376000000,114.319508000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65AF6080-37DB-4BFC-A46A-8C21A9C517F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818616,SPS AL MUSYAROFA,69818616,Jl. Karang Taruna Kalimoro,TEMBOKREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL -MUSYAROFAH,AE5828,421.9/2240.63.PAUD/429.101/2011,18-08-2011,503/218/429.113/2019,25-09-2019,Lihat SK Operasional,2019-09-27 13,,320,,2.,,,,paud.almusyarofa@gmail.com,,-8.428596000000,114.339287000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,3,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,2013,
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/449A95F2-86DF-404E-941D-BD0E1E88B752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569103,TK AISYIYAH BUSTANUL ATHFAL I,20569103,Jl. Raya Sumberayu,SUMBERBERAS,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,3646/1104.33/E5/82,23-08-1982,421/5636/429.101/2022,09-08-2022,Lihat SK Operasional,2023-01-10 10,B,469,1. -,2. -,PLN,,,sumanik624@gmail.com,,-8.469300000000,114.315300000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,6,0,4,0,1,0,2,3,0,3,2,0,1,2,0,0,1,1,0,5,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D50984-4AAB-4757-9D03-7D358C04EC80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569105,TK AISYIYAH BUSTANUL ATHFAL III,20569105,Jl. KH. Abdul Manan,SUMBERBERAS,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,7023/I04.33/OT/1996/SK,11-11-1996,421.1/385/429.101/2019,25-01-2019,Lihat SK Operasional,2020-07-09 15,B,500,1. -,2. Telkomsel Flash,PLN,,,tkaba9105@gmail.com,,-8.483960000000,114.316950000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32B4920C-8CC6-433B-AE59-3FAEC6769220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812548,TK AISYIYAH IV,69812548,Dusun Krajan,TAPANREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,421.1/2055/429.101/2012,06-08-2012,503/256/429.111/2021,19-07-2021,Lihat SK Operasional,2021-08-08 07,,50,1. -,2. -,PLN,,,,,-8.425900000000,114.276400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C556A4C0-69B9-48B3-927E-9EC353419BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814016,TK AL FATHONAH,69814016,JL. KH. ABI SANIYAH,KEDUNGREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/1977/429.101/2016,29-04-2016,503/248/429.113/2019,25-10-2019,Lihat SK Operasional,2019-10-30 11,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalfathonah49@gmail.com,,-8.434534000000,114.337463000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECD2BCC5-6D4B-4CCC-8860-277E3A627EE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569126,TK AL HIDAYAH,20569126,Jl. Kedungringin Indah No. 99,KEDUNGREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MASYARAKAT PEDULI PENDIDIKAN,AE5824,421.1/3503/429.101/2015,14-09-2015,421.1/3408/429.101/2018,31-07-2018,Lihat SK Operasional,2020-06-18 07,B,400,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkalhidayahkedungrejomuncar@gmail.com,,-8.437494000000,114.330609000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,6,0,5,0,0,0,2,3,0,4,1,3,0,0,1,1,0,0,0,5,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8DF6B20-9480-46A4-9100-CF32CBB20BBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569130,TK AL MAUNAH KEDUNGREJO,20569130,KEDUNGREJO KEC.MUNCAR,KEDUNGREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/3502/429.101/2015,14-09-2015,421/7209/429.101/2022,20-09-2022,Lihat SK Operasional,2023-01-19 15,B,336,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkalmaunah30@gmail.com,,-8.439867000000,114.341680000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A01D510-0246-4755-9F18-946998B23A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979752,TK ALAM NUSANTARA,69979752,JL. SULTAN AGUNG NO. 40,TEMBOKREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL ALAM KUSUMA,AX2555,421.1/2767/429.101/2018,29-06-2018,503/374/429.111/2021,16-09-2021,Lihat SK Operasional,2022-11-22 09,,402,1. Lainnya,2. Lainnya (Kabel),PLN,,,tkalamnusantara52@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,1,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2013,Lainnya
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5693216D-FD7D-41E8-ADB5-90065493DEEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003130,TK BAITUL MUSLIMIN,70003130,Dusun Krajan,TEMBOKREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/1941/429.101/2020,26-05-2020,421.1/1941/429.101/2020,26-05-2020,Lihat SK Operasional,2020-07-29 10,,505,1. Telkomsel Flash,2. Indosat IM3,PLN,,,muslimintkbaitul@gmail.com,,-8.428100000000,114.327800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,1,0,2,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A0DD62-2C61-4660-B2ED-6A293AFD9949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569131,TK DARUL FALAH,20569131,Jl. Jaya Wijaya Dsn. Sidomulyo,SUMBERBERAS,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/3510/429.101/2015,14-09-2015,421/1446/429.101/2022,11-03-2022,Silakan Upload SK (link file tidak valid) => [748602-989721--],2022-12-27 09,B,525,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkdarulfalah15@gmail.com,,-8.481600000000,114.321600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,3 (Tri)
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F05DA3D-61BE-4074-A68C-3EBB521C3726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569109,TK DHARMA WANITA 10 TAPANREJO,20569109,JL. SRATEN DUSUN KRAJAN,TAPANREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,3650/1104.33/33/E5/82,23-08-1982,421.1/2662/429.101/2019,27-05-2019,Lihat SK Operasional,2019-06-20 07,C,"1,750",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkdharmawanita10tapanrejo@gmail.com,,-8.419400000000,114.268500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,4,1,4,0,0,0,0,4,0,3,1,1,1,0,0,1,1,0,0,4,2013,Lainnya (Serat Optik)
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/595648FF-596C-43D5-884B-C50EF60AEC33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569115,TK DHARMA WANITA 27 TAMBAKREJO,20569115,JL. DIPONEGORO NO. 33,TAMBAKREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,2021/II.04.33/E5/85,08-04-1985,421.1/2679/429.101/2019,27-05-2019,Lihat SK Operasional,2019-06-20 08,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hartinahtitin99@gmail.com,,-8.442900000000,114.286500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,1,0,2,0,4,-1,0,3,0,0,1,0,1,1,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6857B00-4F65-4DBD-A990-B758DD7B00B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569116,TK DHARMA WANITA 54 TAMBAKREJO,20569116,DUSUN CURAHPACUL,TAMBAKREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,425/3190/429.101/2009,01-02-1988,421.1/2706/429.101/2019,27-05-2019,Lihat SK Operasional,2019-06-20 08,,300,1. Smartfren,2. Smartfren,PLN,,,tkdharmawanitatambakrejo54@gmail.com,,-8.450100000000,114.289400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,2,0,1,0,1,2,0,3,0,1,0,0,1,0,1,0,0,3,2013,Smartfren
