prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Bone Bolango,Suwawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DD28A06-45DB-4BD2-9296-1D3323D88324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502472,TK ANGGREK,40502472,DESA BUBE,BUBE,KEC. SUWAWA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0,14-02-1974,503/DPMPTSPNAKER-BB/10/0081/III/2020,18-03-2020,Lihat SK Operasional,2021-08-03 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkanggreksww2020@gmail.com,,.535800000000,123.129400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Gorontalo,Kab. Bone Bolango,Suwawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85FD7823-2B59-4467-B22B-9C2C577EE3BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502493,TK GAMELINA,40502493,DESA ULANTHA,ULANTA,KEC. SUWAWA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,15,06-01-2015,420/DIKBUD-BB/PAUD-DIKMAS/062/2017,04-01-2017,Lihat SK Operasional,2018-02-08 17,C,200,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkgamelinasww20@gmail.com,,.552600000000,123.145800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,3,0,0,0,1,2,0,2,1,1,1,0,0,0,1,0,0,3
Gorontalo,Kab. Bone Bolango,Suwawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C96BF058-36AE-4D8D-AB6C-E05C527DDF32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502038,TK GARUDA,40502038,Jln. Taman Makam Hi. Nani Wartabone,HELUMO,KEC. SUWAWA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,151,26-10-2016,503/DPMPTSP-BB/1O/0012/II/2023,13-02-2023,Lihat SK Operasional,2023-03-13 12,B,528,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkgarudaswwa74@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,2
Gorontalo,Kab. Bone Bolango,Suwawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E33F040-2201-4F18-A034-71457B9A981F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871052,TK MANDIRI,69871052,JL. PASAR SABTU,TINGKOHUBU,KEC. SUWAWA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420-DP-CSW-291-2010,13-05-2008,503/DPMPTSP-BB/IO/0020/II/2023,20-02-2023,Lihat SK Operasional,2023-03-13 12,B,486,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmandirisww17@gmail.com,,.527600000000,123.142800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,1,0,1,0,0,1,0,0,3
Gorontalo,Kab. Bone Bolango,Suwawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A5CA116-BD13-4618-89B3-DB9BFEDBF4A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502518,TK MAWAR,40502518,Jln Pasar Minggu Lorong Emes,BUBEYA,KEC. SUWAWA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,215,01-10-2016,503/DPMPTSP-BB/IO/0033/II/2023,24-02-2023,Lihat SK Operasional,2023-03-13 15,B,375,1. Telkomsel Flash,2. Lainnya,PLN,,,tkmawarsww2020@gmail.com,,.534138000000,123.130593000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2
Gorontalo,Kab. Bone Bolango,Suwawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CCD5F57-82C7-42AE-A6A0-8877E60BECF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502520,TK MEKAR,40502520,JL. PASAR SABTU,BOLUDAWA,KEC. SUWAWA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05,02-02-2015,503/DPMPTSPNAKER-BB/1O/0041/III/2020,09-03-2020,Lihat SK Operasional,2022-08-23 12,B,375,1. Telkomsel Flash,2. -,PLN,,,tkmekarsww2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Gorontalo,Kab. Bone Bolango,Suwawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09F5407-C794-45EB-9E87-EADC5F5306CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502096,TK PATRIOTIK,40502096,Jl Makam H. Nani Wartabone,BUBE BARU,KEC. SUWAWA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Patriotik,AN7546,09,06-12-2016,503/DPMPTSPNAKER-BB/1O/0038/III/2020,20-03-2020,Silakan Upload SK (link file tidak valid) => [541241-96827--],2022-12-07 07,A,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,04358530811,,patriotiktk@gmail.com,,.544167000000,123.133205000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,2,6,0,0,0,3,3,0,5,1,0,1,1,3,1,0,0,0,6
Gorontalo,Kab. Bone Bolango,Suwawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EF6F42B-FC46-4EC0-9888-35BC89E10800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502036,TK PELITA,40502036,DESA TINGKOHUBU TIMUR,TINGKOHUBU TIMUR,KEC. SUWAWA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,203,01-03-1972,503/DPMPTSPNAKER-BB/IO/0101/III/2020,27-03-2020,Lihat SK Operasional,2020-09-21 14,B,499,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpelitaswwa@gmail.com,,.531700000000,123.148900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Gorontalo,Kab. Bone Bolango,Suwawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAFBCB4A-1153-4510-A769-798E3114179A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502541,TK PEMBINA SUWAWA,40502541,DESA BOLUDAWA,BOLUDAWA,KEC. SUWAWA,KAB. BONE BOLANGO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/P dan K-BB/Dikdas/773.a/2005,15-07-2005,420/DIKBUD-BB/PAUD-DIKMAS/15/2019,04-11-2019,Lihat SK Operasional,2020-08-24 12,A,"7,705",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpembinasuwawa16@gmail.com,,.537300000000,123.138200000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,8,0,4,0,2,6,0,0,0,4,2,0,5,1,0,0,0,1,1,4,0,0,6
Gorontalo,Kab. Bone Bolango,Suwawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB26AF0F-E01B-4627-B7CC-33C83B66655A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502037,TK PERINTIS,40502037,DESA BOLUDAWA  KEC. SUWAWA,BOLUDAWA,KEC. SUWAWA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420,01-03-1982,503/DPMPTSPNAKER-BB/IO/00114/III/2020,30-03-2020,Lihat SK Operasional,2020-09-21 14,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkperintisboludawa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Gorontalo,Kab. Bone Bolango,Suwawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D46328CD-093B-4C0D-B2D2-5B7ECF6DF1D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858305,TK SRIKANDI,69858305,NANI WARTABONE,TINELO,KEC. SUWAWA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,163,27-10-2016,503/DPMPTSPNAKER-BB/IO/0112/III/2020,27-03-2022,Lihat SK Operasional,2023-01-11 07,B,200,1. -,2. -,PLN,,,tksrikandi017@gmail.com,,.530000000000,123.163400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2
