prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F44714FE-E1F5-4387-82E4-9B5BF3A09224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743875,BA `AISYIYAH WONOASRI,69743875,Dusun Wonoasri RT. 01 RW. 01,PLALANGAN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,Kd.13.02/4/PP.00.4/2506/2010,01-07-2010,Kd.13.02/4/PP.00.4/2506/2010,01-07-2010,Lihat SK Operasional,2016-09-07 09,B,200,,2.,,,,,,-7.856038000000,111.640760000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA0C3EBA-F3F3-42DF-B0B8-F5C0F4B4A735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743876,BA `AISYIYAH YANGGONG,69743876,Dusun Yanggong RT. 04 RW. 01,JIMBE,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,Kd.13.02/4/PP.00.5/2507/2010,01-07-2010,Kd.13.02/4/PP.00.5/2507/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-8.060770000000,111.323175000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DEC90BC-852D-4C34-A976-27A7451F1554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764658,KB AISYIYAH BAKAYEN,69764658,Dukuh Bakayen RT 003 RW 002,PLALANGAN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,043/PDA/D/III/2016,11-03-2016,0220007281129,12-02-2020,Lihat SK Operasional,2023-01-30 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbakayen@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81EB6E00-C1D0-4EE3-AC56-9093B60302F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764657,KB AISYIYAH SINGOSAREN,69764657,JL. SINGAJAYA 49 A,SINGOSAREN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,,,421.9/527/405.08/2008,,Silakan Upload SK,,,0,1. Lainnya,2. Smartfren,PLN,,,singosarennib@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Lainnya
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FC925B-CC02-47A0-883B-2EB54CC00670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841787,KB AMALIA,69841787,JL. RAYA NGEBEL,SEDAH,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2573/405.08/2013,25-04-2013,421.5/4100/405.08/2015,02-09-2015,Lihat SK Operasional,2015-09-14 07,,0,1. Telkomsel Flash,2. -,PLN,,,,,-7.801358000000,111.518086000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C19B12F3-E09E-4F11-956B-2CF670D210DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764662,KB KHAIRIAH,69764662,JL. RAYA JENANGAN 136,JIMBE,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-KHAIR PONOROGO,AI5669,001/240/SK/AL-KHAIR-PESANTREN-VII/2005,28-07-2005,421.1/ 4341 /405.07/2018,28-08-2018,Lihat SK Operasional,2020-04-13 09,B,0,1. -,2. Telkom Speedy,PLN,,,kbkhairiah@gmail.com,,-7.827243000000,111.529923000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15AFBD75-6291-44DC-AE0D-1B551D23E8DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840511,KB MAWAR,69840511,ANJASMORO NO 1,WATES,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PENGGERAK PKK,AI5681,,07-01-2009,421.1/ 405 /405.08/2015,05-02-2015,Silakan Upload SK,,Belum Terakreditasi,238,1. -,2. Telkomsel Flash,PLN,,,kbmawarwates01@gmail.com,,-7.827800000000,111.583300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F2BA74D-16A8-44F4-85B2-271A6DEDC5CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764661,KB MOSLEM KIDDIES,69764661,JL.IBRAHIM 11 A,PANJENG,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,09/SK-PD-PG/YPM-NU/PONOROGO/VIII/2006,01-05-2006,0220105221403,10-02-2020,Lihat SK Operasional,2023-01-31 08,,0,1. -,2. -,PLN & Diesel,,,binamospan@gmail.com,,-7.820900000000,111.531500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,2,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8FB8761-F0E9-4DFD-ADEB-2F6583A1757E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005756,KB MUTIARA HATI,70005756,JL. RAYA NGEBEL DUKUH TUMPUK RT.001 RW.002,KEMIRI,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASWA NURUL HUDA PONOROGO,AI5677,006/SK/LPI.ANHP/KB.MH/jng/VII/2012,01-07-2012,0220007691072,17-06-2020,Lihat SK Operasional,2020-11-27 19,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,mutiarahatikb1@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73104223-4E0A-4A58-BC82-15AA1FEE09B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984286,KB PKK AR ROYYAN,69984286,jl.Sidoluhur no,PINTU,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PKK/I/2017,20-01-2017,421.1/3623/405.07/2018,18-07-2018,Lihat SK Operasional,2023-02-05 21,,0,1. -,2. -,PLN,,,kbpkkarroyan@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F973D7-7816-4CD4-99AE-E9C7A776948C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840512,KB TUNAS HARAPAN PARINGAN,69840512,DUKUH KRANGKUNGAN,PARINGAN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM SURYA BUANA NGROGUNG,AI5688,27/PKBM-SB/IV/2010,04-04-2010,0220104251618,11-02-2020,Lihat SK Operasional,2020-03-12 07,,0,,2.,,,,tunasharapan_po@yahoo.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F9B758-389D-4606-A365-28272BE571BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764663,PG AISYIYAH JENANGAN,69764663,JL. RAYA JENANGAN KESUGIHAN,JENANGAN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,15/PDA/D/VII/2004,17-07-2004,241.1/12985/405.08/2014,08-12-2014,Silakan Upload SK,,Belum Terakreditasi,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,pg.aisyiyahjenangan@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B462E49-8D98-4D62-8153-5EF671690D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841791,PG AISYIYAH JENANGAN I,69841791,JL. RAYA JENANGAN,JENANGAN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,A4.003/SK-PDA/D/I/2011,01-02-2012,421.9/3421/405.08/2015,04-08-2015,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,pgjenangan1@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34344D9F-190C-4DE9-8C84-2372C210BADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840510,PG AISYIYAH NGLAYANG,69840510,JL. RAYA JENANGAN-KESUGIHAN,NGLAYANG,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,,,421.9/4597/405.08/2012,,Silakan Upload SK,,,185,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C44E70FF-1284-414F-ADF8-62F2C5CA1BA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841792,PG AISYIYAH SIMO 1,69841792,JL. KH. AHMAD DAHLAN NO.1,JENANGAN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,A4.001/SK-PDA/D/XII/2011,29-12-2011,421.1/4700/405.08/2015,28-09-2015,Silakan Upload SK,,Belum Terakreditasi,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pgaisyiyahsimo01@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"5,000",1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22DC957F-805F-4C7A-81A5-DC1748E2C4A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764648,PG ISLAM TERPADU 1 QURROTA A`YUN,69764648,JL. SINGAJAYA,SINGOSAREN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Qurrota A'yun Ponorogo,AG9770,B-042/SKPGIT1/YQA/V/2020,11-05-2020,1247000400518,01-04-2021,Lihat SK Operasional,2023-01-30 14,,0,1. -,2. Indosat IM3,Lainnya,,,pgtkit1qa@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/113ECEEE-FA2D-4C63-BCF4-9F1ADAA7C4AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841793,PG ISLAM TERPADU ROBBANI CENDEKIA,69841793,Jln. Gatutkoco,JENANGAN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN DAKWAH ROBBANI CENDEKIA,AI5665,B.SK.01/LPD.RC/VII/2011,02-07-2011,0220004201825,12-02-2020,Lihat SK Operasional,2020-03-12 07,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,robbanicendekia@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2013,Indosat IM3
