prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B27F5A2E-20C5-4A34-B8AF-BEAD1560EB74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882168,KB AL BAROKAH,69882168,Desa Nglangitan,NGLANGITAN,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL BAROKAH,AD9824,411.3/4.28/2007,02-07-2007,420/542/2014,30-12-2014,Lihat SK Operasional,2016-09-30 14,Belum Terakreditasi,400,1. -,2. -,PLN,,,kbalbarokahnglangitan@gmail.com,,-6.917842000000,111.420620000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE52E7E-C3A7-448D-9654-57E0CE8590EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882162,KB CERIA,69882162,DS. TUTUP DK. SUKORAME RT 02/RW 02,TUTUP,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CERIA,AD9815,420/19/2017,02-02-2017,420/19/2017,02-02-2017,Lihat SK Operasional,2017-06-15 07,,200,,2.,,,,kbceria.sukorame@gmail.com,,-6.893718600000,111.361434200000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A3401A8-5A32-46DC-973C-F49793214B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882166,KB MURNI LESTARI,69882166,Dk.Poh Gesik desa Tawangrejo Kec.Tunjungan,TAWANGREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7709,411.3-411,01-12-2014,420/2016,30-11-2016,Lihat SK Operasional,2017-06-13 07,Belum Terakreditasi,180,1. -,2. -,PLN,,,,,-6.990500000000,111.336100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71CFA7E1-1CEA-4888-9B86-AE6678FCACF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882167,KB NURUL UMMAH,69882167,SUKOREJO,SUKOREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PENGGERAK PPK DESA SUKOREJO,AD9816,420/507/2016,30-12-2016,420/507/2016,30-12-2016,Lihat SK Operasional,2017-06-14 08,,"1,000",1. -,2. -,PLN,,,nurulummah979@yahoo.com,,-6.952925000000,111.396046000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CEFA903-F263-4E39-8689-7B516F7BD6E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955576,KB PELITA BANGSA,69955576,KALANGAN,KALANGAN,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9803,420 / 74 / 2015,20-02-2015,420 / 74 / 2015,20-02-2015,Lihat SK Operasional,2017-06-13 07,,300,1. -,2. -,PLN,0,,bangsapelita17@gmail.com,http,-6.942956000000,111.372099000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E1FDD54-D719-4659-AF50-BE10CC4C39CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882159,KB TAMAN BELIA,69882159,Desa Tamanrejo Rt 03 Rw )1,TAMANREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM AVICENA,AD9810,411.3/33,12-04-2012,420/488/2016,21-12-2016,Lihat SK Operasional,2017-10-09 05,B,510,1. -,2. Telkom Speedy,PLN,,0296533398,tamanbeliablora@gmail.com,,-6.974547800000,111.361035800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,0,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/071E8E39-6C15-45BD-A2B3-9FB9D10100E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955575,KB TUNAS CERIA,69955575,TUNJUNGAN,TUNJUNGAN,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9822,420 / 98 / 2015,02-03-2015,420 / 98 / 2015,02-03-2015,Lihat SK Operasional,2016-12-21 09,,0,,2.,,,,tunasceria6@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C7DFA4-1463-40E8-ACD1-54FD5AC17E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034866,KB TUNAS GEMILANG,70034866,DS. SAMBONGREJO,SAMBONGREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/147/2022,10-10-2022,421.1/147/2022,10-10-2022,Lihat SK Operasional,2022-12-21 16,,0,,2.,,,,,,-6.936100000000,111.377300000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0202C10-CB54-49FF-BE25-36F2FCBBE9EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882174,KB TUNAS HARAPAN BANGSA,69882174,Desa Sukorejo,SUKOREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA SUKOREJO,AD9802,411.3/4.53/2008,01-07-2008,420/509/2016,30-12-2016,Lihat SK Operasional,2017-06-12 12,,112,1. -,2. -,PLN,,,,,-6.897876900000,111.380256800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F70B33E6-DA55-43B4-A798-7933E810903F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882241,POS PAUD LESTARI,69882241,DK. POHRENDENG,TAMANREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1589/2014,17-11-2014,420/1589/2014,17-11-2014,Silakan Upload SK,,,240,,2.,,,,pospaudlestari6@mail.com,,-6.910833700000,111.369592800000,2,0,0,0,PAUD Merdeka,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
