prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Utara,Abung Pekurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F56F3C5D-C549-4282-B431-FD01479FA03C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957267,PAUD AL - HIKMAH,69957267,Dusun Gedung Raja,PEKURUN TENGAH,KEC. ABUNG PEKURUN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4336,470/106/PT-AP/VII/2016,18-07-2016,421.9/140/14-LU/2020,20-02-2020,Lihat SK Operasional,2021-06-28 01,C,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbalhikmah16@gmail.com,,-4.877949000000,104.729576000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Lampung Utara,Abung Pekurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65C50D62-C585-45AA-9CB0-F0303EA499C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966921,PAUD KASIH BUNDA,69966921,Jl. Campang Gijul,CAMPANG GIJUL,KEC. ABUNG PEKURUN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4343,05,18-07-2016,421.9/260/11-LU/2016,12-12-2016,Lihat SK Operasional,2017-09-18 16,,300,,2.,,,,kasihbunda123@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Utara,Abung Pekurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC452D9-9508-4DB9-9EF4-E306EFEAF6F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973341,PAUD NUR IMAN,69973341,Dusun 03 Sinar Bahagia,SINAR GUNUNG,KEC. ABUNG PEKURUN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4339,001/008/YNI.AP/2017,18-08-2017,422/331/PD/14-LU/20209,14-12-2020,Lihat SK Operasional,2023-02-22 14,C,400,1. -,2. Telkomsel Flash,PLN,,,paudnuriman@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1
Lampung,Kab. Lampung Utara,Abung Pekurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91C027FA-EC4B-4000-B953-CADDFDA9E3A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965058,PAUD NUR MUSLIMIN,69965058,Jl. Taman Wisata WaY Rarem,PEKURUN,KEC. ABUNG PEKURUN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4341,470/143/P-AP/2016,10-08-2016,421.9/58/13-LU/2017,27-02-2017,Lihat SK Operasional,2017-08-09 19,C,270,1. -,2. Telkomsel Flash,PLN,,,paudnurmuslimin@gmail.com,,-4.877949000000,104.729576000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Lampung,Kab. Lampung Utara,Abung Pekurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/118572CF-55B3-4CED-B7A4-6E51B3934285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966314,PAUD TUNAS BANGSA,69966314,Sumber Tani,SUMBER TANI,KEC. ABUNG PEKURUN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4342,11/ST-AP/VII/2016,14-07-2016,421.9/263/11-LU/2016,12-12-2016,Lihat SK Operasional,2017-09-06 09,C,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunasbangsasumbertani@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Lampung,Kab. Lampung Utara,Abung Pekurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2A0E0B1-DEAF-47DE-82DE-31C93586A33C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940899,RA HIDAYATUL KHAIR,69940899,Jalan Abdul Ajid Karyo Mulyo,PEKURUN UDIK,KEC. ABUNG PEKURUN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.3/4/PP.00.4/99/2014,13-01-2014,Kd.08.3/4/PP.00.4/99/2014,13-01-2014,Lihat SK Operasional,2017-12-05 14,B,576,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Utara,Abung Pekurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D194C99F-3790-48F6-9323-8A9227B3009F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802188,TK DHARMA WANITA,69802188,Nyapah Banyu,NYAPAH BANYU,KEC. ABUNG PEKURUN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan dharma wanita,AN4337,073/SK-MD/NB-AP/VI/2008,18-07-2008,421.9/03/10-LU/13,23-01-2013,Lihat SK Operasional,2017-04-05 15,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwnyapahbanyu@gmail.com,,-4.976460000000,104.778006000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Lampung,Kab. Lampung Utara,Abung Pekurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F44B73A0-5D9E-40BB-BCF1-08E281E85A10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802179,TK JAYA MANDIRI,69802179,Ogan Jaya,OGAN JAYA,KEC. ABUNG PEKURUN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK JAYA MANDIRI,AN4335,042/SK-MD/OJ-AP/VII/2010,15-07-2010,421.9/56/10-LU/2015,24-04-2015,Lihat SK Operasional,2016-09-01 11,C,255,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nila_w90@yahoo.com,,-4.773063000000,104.867985000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Lampung,Kab. Lampung Utara,Abung Pekurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E2D2BE-4C10-436F-AA1F-4CC97269D258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980982,TK MUJAHIDAH,69980982,Jl. Raya Way Rarem,PEKURUN UDIK,KEC. ABUNG PEKURUN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Mujahidah,AN4338,001/11/YM.AP/2017,10-01-2017,421.9/110/14-LU/2019,04-12-2019,Lihat SK Operasional,2021-06-07 10,,450,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkmujahidah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Lampung,Kab. Lampung Utara,Abung Pekurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6327904-E802-4039-9C95-367C3E230FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802204,TK NEGERI SATU ATAP PEKURUN,69802204,Jl. Raya Way Rarem,PEKURUN,KEC. ABUNG PEKURUN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1049/11-LU/04/2011,03-10-2011,421.9/KII/14-LU/2020,20-02-2020,Silakan Upload SK (link file tidak valid) => [774249-470371--],2023-02-10 11,C,324,1. -,2. Telkomsel Flash,PLN,,,tknegerisatapabungpekurun@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,5,5,1,0,0,1,5,0,5,1,3,1,0,1,0,1,0,0,6
