prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kota Pematangsiantar,Siantar Sitalasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F22B161-A5F7-4116-BCF9-23CB49B350E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802989,SAB BAH SORMA,69802989,JL. SIBATU - BATU BLOK III,BAH SORMA,KEC. SIANTAR SITALASARI,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8005,,,421.9/727/PNF,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,bahsormasab@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kota Pematangsiantar,Siantar Sitalasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D3136C-6325-43C2-9805-6C0EA9730E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802940,SAB BUKIT SOFA,69802940,JL. ARTILERI,BUKIT SHOFA,KEC. SIANTAR SITALASARI,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8016,,,421.9/719/PNF,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,sabbukitsofasiantar@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kota Pematangsiantar,Siantar Sitalasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D606A849-95BA-4195-AD9C-EFE6175611B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802941,SAB GURILLA,69802941,JL. GURILLA,GURILLA,KEC. SIANTAR SITALASARI,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7991,,,421.9/722/PNF/2012,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,sabgurilla@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Sumatera Utara,Kota Pematangsiantar,Siantar Sitalasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8F8CA94-EC6A-4071-8ED5-904F9C4F1164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802944,SAB PARBEBSI,69802944,JL. PARBEBSI,GURILLA,KEC. SIANTAR SITALASARI,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7991,,,421.9/723/PNF/2012,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Sumatera Utara,Kota Pematangsiantar,Siantar Sitalasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E3C3062-3587-4E24-90A1-B016331B7AFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803012,SAB SETIA NEGARA,69803012,JL. NAGAHUTA,SETIA NEGARA,KEC. SIANTAR SITALASARI,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/718.PNF,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,sabsetianegara@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,350,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kota Pematangsiantar,Siantar Sitalasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D52A59D-27C8-4FA9-84DB-95C11F42EA62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803001,SAB TOZAI BARU,69803001,VIYATA YUDHA,BAH KAPUL,KEC. SIANTAR SITALASARI,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8005,,,421.9/717/PNF,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. -,PLN,,,tozaipaudsab@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kota Pematangsiantar,Siantar Sitalasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0236F029-486F-4787-99B7-46FC80F2C91F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802951,SPS FILADELFIA MINISTRY,69802951,VIYATA YUDHA TOZAI BARU,BAH KAPUL,KEC. SIANTAR SITALASARI,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AB7991,,,421.9/3179 PNF,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Sitalasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/432CC64B-977F-4978-9303-D5A8B09E9F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261683,TK CYRILLUS ADVANCED SCHOOL,10261683,JLN. BLOK E NO. I A PERUM. SIBATU-BATU,BAH KAPUL,KEC. SIANTAR SITALASARI,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  Pendidikan Cyrillus Advanced School,AE9758,420/4533.PP/2009,17-09-2009,503/469/PK-DPMPTSP/X/2020,21-10-2020,Lihat SK Operasional,2022-03-28 09,C,"1,599",1. -,2. Axis,PLN,,,tk.cyrillusadvancedschool@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kota Pematangsiantar,Siantar Sitalasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D72B70-9F01-411F-ADBE-C79CB0E8AB5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260564,TK KARTIKA 1-10,10260564,JLN. BANGAU,SETIA NEGARA,KEC. SIANTAR SITALASARI,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,54/105/KEP/1997,11-04-1997,420/1497/PP/2021,27-04-2021,Silakan Upload SK (link file tidak valid) => [734724-511672--],2022-11-14 14,B,"1,625",1. Telkomsel Flash,2. -,PLN,,,tkkartika210@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,1,1,0,1,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kota Pematangsiantar,Siantar Sitalasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEEF9B49-48CF-4C3B-B033-47DFDFA338D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260559,TK KATOLIK ASSISI,10260559,JLN. VIYATA YUDHA,SETIA NEGARA,KEC. SIANTAR SITALASARI,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Puteri Hati Kudus ( YPHK ),AK4073,44/105/A/1996.6,23-04-1996,420/1518/PP/2022,22-04-2022,Lihat SK Operasional,2023-01-30 08,B,"50,400",1. -,2. Telkom Astinet,PLN,,,TKsiantar.Siantar96@gmail.com,http,-.000200000000,.000700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,4,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kota Pematangsiantar,Siantar Sitalasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2C7E939-5D89-41FC-BED3-14958A2A1E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968404,TK PERMATA HATI,69968404,JL.BATU PERMATA RAYA,BAH KAPUL,KEC. SIANTAR SITALASARI,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,39,20-02-2012,503/327/PK-DPMPTSP/VIII/2020,07-07-2017,Lihat SK Operasional,2021-07-01 09,B,800,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sondang20sr@gmail.com,,.000000000000,.000000000000,3,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3,2013,Lainnya (Wavelan)
Sumatera Utara,Kota Pematangsiantar,Siantar Sitalasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D98AD02-0624-49F3-8933-04D57AFBD65B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802988,TK TAMAN CAHAYA,69802988,JL. SISIMANGARAJA,BAH KAPUL,KEC. SIANTAR SITALASARI,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMANAH NUR AMAN,AE9759,,,421.9/2454.PNF/2011,,Silakan Upload SK,,B,"240,000",1. -,2. Telkom Speedy,PLN,,0622434049,tktamancahaya@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,3,0,0,8,0,6,0,0,0,1,5,0,6,0,0,3,3,0,0,0,0,0,6,2013,Tidak Ada
Sumatera Utara,Kota Pematangsiantar,Siantar Sitalasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A3E56B0-B438-4111-B76F-DD2FB9BD5F51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260572,UPTD TK NEGERI PEMBINA 1,10260572,JLN. HANDAYANI,BAH KAPUL,KEC. SIANTAR SITALASARI,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/4723/PNF/2013,10-09-2013,420 / 1834 / PP / 2021,11-06-2021,Lihat SK Operasional,2022-08-24 10,B,"2,160",1. Smartfren,2. Telkom Speedy,PLN,,,nirmala.pembina1@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,2,4,0,0,0,0,1,1,2,3,1,0,3,1,0,0,0,0,0,3,1,0,4,2013,Smartfren
