prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A557FD86-9C82-4352-87F8-861D89CCB0DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011008,KB AMANAH HATI,70011008,DESA AIR TELUH KECAMATAN KUMUN DEBAI,AIR TELUH,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,25-11-2020,1272000521377,17-05-2021,Lihat SK Operasional,2021-06-28 21,,255,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4243C76B-FDDC-4D2F-8D05-31E7D2D11D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875595,KB HIKMAH,69875595,JALAN RAYA PINGGIR AIR,PINGGIR AIR,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/27/DISDIK-4/IV/2014,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/754164FF-070F-40C6-8727-1361995D8150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875594,KB MUSLIMAT II,69875594,JALAN RAYA KUMUN HILIR,KUMUN HILIR,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421/26/DISDIK-4/IV/2014,,Silakan Upload SK,,,0,1. Lainnya (Kabel),2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD35E440-BE3A-40AF-9337-42BD9548BEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875593,KB MUSLIMAT III,69875593,Koto Intan,KUMUN MUDIK,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,C.338.HT.03.01-Th.2006,22-08-2006,421/117/DISDIK-4/VI/2015,30-06-2015,Silakan Upload SK,,B,45,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A51FC15-7463-4671-8997-90D35968F132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027218,KB SEJAHTERA,70027218,Kumun Hilir,KUMUN HILIR,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,23-01-2021,421/002/PAUD/DISDIK-4/II/2022,02-02-2022,Lihat SK Operasional,2022-03-24 16,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7177397A-27C5-4201-A0C4-2A146449F82C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916890,KB. BUNDA,69916890,SANDARAN GALEH,SANDARAN GALEH,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0113,C-17.Ht.03.01.Th.2014,11-02-2014,421/111/DISDIK-4/VI/2015,30-06-2015,Lihat SK Operasional,2021-09-06 09,C,0,1. -,2. -,PLN,,,raida.kasmi75@gmail.com,,-2.098728100000,101.419032800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05D52604-8AE1-4209-8592-26792B38CE94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875592,KB. MUSLIMAT IV,69875592,RAYA AIR TELUH,AIR TELUH,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0111,,,421/24/DISDIK-4/IV/2014,,Silakan Upload SK,,C,0,,2.,,,,permanita7@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9B44B4D-6B53-4ED5-9024-5785C39078CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875596,KB. PAHLAWAN,69875596,RAYA DESA DEBAI,DEBAI,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05,28-05-2018,503/45.020/DPMPTSPTK/2018,30-05-2018,Lihat SK Operasional,2023-02-21 08,B,88,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,2017.kb.pahlawan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,2,0,0,1,0,3
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1008C93-EA8A-47B5-BC7C-77C31DBBE192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916881,KB. RAUDATUL MUNAWAROH,69916881,ULU AIR,ULU AIR,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0115,C-17.Ht.03.01.Th.2014,14-05-2014,421/145/DISDIK-4/VI/2015,30-06-2015,Lihat SK Operasional,2015-11-04 14,C,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1AA4BB7-5B60-4C12-BBDE-98CDDA422925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995248,RA AR-RAHMAN,69995248,Desa Muara Jaya,MUARA JAYA,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,B-1837/KW.O5.2/5/PP.03.2/10/2017,09-10-2017,No. 1837 Tahun 2017,09-10-2017,Lihat SK Operasional,2022-03-13 20,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
