prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Tanjung Jabung Barat,Renah Mendaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/070B0818-0C0B-43D5-A9FC-5190216C41FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969510,KB CAHAYA,69969510,JL. LINTAS TENGAH,LUBUK KAMBING,KEC. RENAH MENDALUH,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,24-08-2017,420/1547/DIKBUD-2.1/2017,03-10-2017,Lihat SK Operasional,2017-11-13 14,,560,1. -,2. Telkomsel Flash,PLN,,,kbcahayalubukkambing@gmail.com,,-5.443757000000,114.422127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jambi,Kab. Tanjung Jabung Barat,Renah Mendaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D92AB093-B344-4FBE-A2F4-6B40DE09738B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882491,KB TUMBUH MEKAR,69882491,LINTAS TENGAH SUMATRA SIMP NIAM MERLUNG,TANAH TUMBUH,KEC. RENAH MENDALUH,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUMBUH MEKAR,AM1396,11/11/2013,14-11-2013,503/281/OSS/PMPTSP/2021,28-04-2021,Lihat SK Operasional,2021-06-24 17,,800,1. -,2. -,PLN,,,kbtumbuhmekarrenahmendaluh@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Renah Mendaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05AE44A2-EDFD-45F3-A94B-5C08E1AEC457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921325,KB. HARAPAN BANGSA,69921325,JL. LINTAS TENGAH SUMATERA KM.22 SIMPANG BERINGIN,SUNGAI PAUR,KEC. RENAH MENDALUH,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HARAPAN BANGSA,AM1394,22,19-06-2014,420/641/DISDIK-2014,07-04-2014,Lihat SK Operasional,2015-11-26 14,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Barat,Renah Mendaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEB4B48B-34F2-4350-B1CA-20BC16204D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791972,KB. MELATI,69791972,JL. LINTAS TENGAH,SUNGAI ROTAN,KEC. RENAH MENDALUH,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17,10-06-2014,503/B.7.1/354/PM-PTSP/2019,09-04-2019,Lihat SK Operasional,2021-06-24 17,C,300,1. -,2. -,PLN,,,melatipaud74@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Barat,Renah Mendaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0DEB78-CDB1-4299-842C-A56C8858F3E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791979,KB. MUTIARA BUNDA,69791979,JL. Bangau I,LAMPISI,KEC. RENAH MENDALUH,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1,01-03-2010,503/355/OSS/PMPTSP/2021,14-06-2021,Lihat SK Operasional,2021-06-22 15,C,320,1. -,2. Telkomsel Flash,Menumpang,,,Paud.Desa.Lampisi@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Renah Mendaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F43DF95-3E1A-409C-9708-23164F1629A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970294,KB. NURUL HIKMAH,69970294,JL. LINTAS TENGAH,RANTAU BENAR,KEC. RENAH MENDALUH,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,07-09-2017,420/1576/DIKBUD-2.1/2017,07-11-2017,Lihat SK Operasional,2017-11-28 15,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jambi,Kab. Tanjung Jabung Barat,Renah Mendaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF0706E3-783A-4007-B4EC-9DD82C91CFBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925591,KB. PELANGI,69925591,JL. LINTAS TENGAH,PULAU PAUH,KEC. RENAH MENDALUH,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Pelangi,AM1397,19,15-09-2015,420/2620/DISDIK-2015,30-11-2015,Lihat SK Operasional,2015-12-20 20,,80,1. -,2. -,PLN,,,paud.kb.pelangimendaluh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Barat,Renah Mendaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81FA57D2-58A8-402E-9EC3-8AFE05D7C9BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791955,TK. DEWI SARTIKA,69791955,Kusuma Rt.06/Rw.01,CINTA DAMAI,KEC. RENAH MENDALUH,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,73,29-03-2012,420/098/2015,09-01-2015,Silakan Upload SK,,C,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jambi,Kab. Tanjung Jabung Barat,Renah Mendaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3974F89C-3F7B-4302-B0B8-2976A6848BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791987,TK. KARTINI,69791987,JL. KUTILANG RT.03,LAMPISI,KEC. RENAH MENDALUH,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1401,74,28-03-2012,420/1245/Dikbud-2.1/2018,30-07-2018,Lihat SK Operasional,2021-01-28 07,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,suhanaana766@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Barat,Renah Mendaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78D6529B-2182-41E6-B884-8C6DBAE9CDB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791983,TK. PERMATA BUNDA,69791983,Jl.Bangau 2,LAMPISI,KEC. RENAH MENDALUH,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2,08-03-2017,420/387/Dikbud-2.1/2021,14-06-2021,Lihat SK Operasional,2021-06-21 21,C,300,1. -,2. Telkomsel Flash,PLN,,,Paud.Sp2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
