prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C896B538-EEA0-4305-9168-88CD59BE9666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827994,AL-HIDAYAH,69827994,KEPUH,LEBAK KEPUH,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-01-2015,421.9/1489 Dispend 06,01-01-2015,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhidayah0202@gmail.com,http,-6.058106000000,106.268665000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,1,2,0,0,0,0,4
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA760E19-BAE8-4823-81F0-5C6CD2F23BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828274,AS-SYIFA,69828274,K.H SYANWANI,PEGANDIKAN,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0107,01,01-01-2015,421.9/857DISDPEN 03,01-01-2015,Silakan Upload SK,,C,56,1. Linknet,2. Lainnya (Wavelan),PLN,,,paudassyifa3@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45ACFB14-26CC-4487-8EED-ACE28FE7F035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007250,KB AL HIKMAH,70007250,Jl.KH Syanwani Kp.Pegandikan RT.09 RW.02,PEGANDIKAN,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4424,421.9/027/SK.Y-M/V/2020,01-05-2020,421.9/038/Kep.Cmt/XII/2020,30-12-2020,Lihat SK Operasional,2021-01-22 07,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,10000,,paudalhikmah202021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,45,4,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E8CC3D-A6DB-47AD-9F55-DA9F44CD8AE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828013,KB AL-ISLAH,69828013,CIPTAYASA KM 4 KP WARAKAS,KEBONRATU,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUMTAZ WARAKAS,AD0112,01,01-01-2015,421.9/1563- DISPEND 25,01-01-2015,Silakan Upload SK,,B,390,1. Telkom Speedy,2. Telkom Speedy,PLN,,,mariyamiyam757@gmail.com,,-6.099295000000,106.253819000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93AD472B-1C75-437E-AC21-6F3049AA8D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006795,KB AL-JABBAR MADANI,70006795,Kp.Cibanen RT.09 RW.02,LEBAK KEPUH,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN BANTEN MADANI,AW9962,0.01/SK/YIBM/VI/2020,06-10-2020,421.9/034/Kep.Cmt/XII/2020,01-11-2020,Lihat SK Operasional,2021-01-11 07,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,aljabarlebakwangi20@gmail.com,,-6.052800000000,106.278700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A746C780-37BF-44AF-A222-934A8006A622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027190,KB BANTEN MADANI,70027190,Jl.KH Syamun No.1 Kp.Kepaksan Ds.Kencana Harapan Kec.Lebakwangi,KENCANA HARAPAN,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422.4/01-PAUD-BM/I/2022,01-05-2020,421.9/10/Kep.Cmt/III/2022,07-03-2022,Lihat SK Operasional,2022-03-23 06,,0,1. Linknet,2. Linknet,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A00179-E5ED-46E8-A4E1-975FE788819C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024987,KB DARURRAHMAH,70024987,Kp.Angsana Ds.Tirem Kec.Lebakwangi,TIREM,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/001/YMA-LBK/IV/2020,01-05-2020,421.9/28/Kep/Kep.Cmt/X/2021,11-10-2022,Lihat SK Operasional,2022-01-21 19,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,1,1
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2193C9E-4062-487B-89ED-8783B82A4C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007296,KB MANBAUL IHSAN,70007296,Kp.Bolang RT.006 RW.001,BOLANG,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/001/SK-Y-NHB/IX/2020,21-09-2020,421.9/034/Kep.Cmt/XII/2020,15-12-2020,Lihat SK Operasional,2021-01-22 13,,35,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0908D4DA-4C00-41AA-BB4F-CDF1DDE76B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007276,KB MINHAJUL AS-SAADAH,70007276,Kp.Singatair RT/RW 07/02,LEBAK KEPUH,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MINHAJUL EL ABIDIN LEBAK GAGA,AD0114,421.9/001/YMA-LBK/V/2020,01-05-2020,421.9/023/Kep.Cmt/XI/2020,19-11-2020,Lihat SK Operasional,2021-01-22 07,,0,1. -,2. XL (GSM),PLN,,,minhajulasadaah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EF4CCA-EA6A-42E7-9A7A-3630AE6F200F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007316,KB NURURROHMAH,70007316,Kp.Susukan Gaga RT.006 RW.002,LEBAK KEPUH,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/001/YMA-LBK/IX/2020,01-05-2020,421.9/035/Kep.Cmt/XII/2020,15-12-2020,Lihat SK Operasional,2021-01-25 08,,0,1. Telkom Speedy,2. Indosat IM3,Menumpang,,,paudnururrohmah2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2
