prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Bone,Lamuru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3CAD259-4563-4F5C-A2E2-632740ED4EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316985,BARUGAE DECENG,40316985,LAMEDDE,BARUGAE,KEC. LAMURU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,410/KEP/112A/DPK,,Silakan Upload SK,,,0,1.,2.,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Sulawesi Selatan,Kab. Bone,Lamuru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C608AE0-1E53-4B40-A625-3DD97B732842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888421,RA Al-A`RAF,69888421,Padang Pobboe Desa Mattampa Walie,MATTAMPA WALIE,KEC. LAMURU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,003/RA-YMK/PP.00.1/VI/2012,12-06-2012,161 TAHUN 2012,26-09-2012,Lihat SK Operasional,2016-07-26 16,,"2,500",,2.,,,,,,-4.643894200000,120.085056000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bone,Lamuru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8572C9C3-CB1B-4ED1-924E-AAF12C4D4DA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865487,RA Bustanul ulum,69865487,Cempa,PADAELO,KEC. LAMURU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,01/PY-BU/PDL/I/2013,11-01-2013,39 TAHUN 2014,21-02-2014,Lihat SK Operasional,2016-07-31 21,C,300,,2.,,,,,,-4.602434000000,119.908791000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bone,Lamuru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FF6A5D3-D6A8-4030-B196-0CFBC1EA5713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751392,RA DDI MASPUL,69751392,MASSENRENG PULU,MASSENRENPULU,KEC. LAMURU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,021,14-12-2011,41 TAHUN 2012,08-02-2012,Lihat SK Operasional,2016-07-24 14,,"4,400",,2.,,,,,,-4.593194000000,119.922581000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bone,Lamuru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F6CF50-D77E-4670-BE53-1BC0F4097D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994412,RA DDI PALAKKA,69994412,"PALAKKA, DESA SENGENG PALIE KEC. LAMURU",PADAELO,KEC. LAMURU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bone,Lamuru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D67DA3D-2A5E-4813-979A-6F2AEC711ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316857,TK ANGGREK,40316857,JAMPUE,SENGENG PALIE,KEC. LAMURU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARANG TARUNA DESA SENGENG PALIE,AH6651,,,642.1/KEP/06/DPK,,Silakan Upload SK,,B,"10,000",1.,2.,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2
Sulawesi Selatan,Kab. Bone,Lamuru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/499CE4B1-5C78-46B8-90A8-2D1FAB255CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317182,TK HARAPAN,40317182,JANGKALI,SEBERANG,KEC. LAMURU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IKHLAS,AH6650,421/KEP/110/DPK,23-11-2004,421/KEP/110/DPK,23-11-2004,Lihat SK Operasional,2015-11-09 13,B,"1,189",1. Telkomsel Flash,2. -,PLN,,,harapantk977@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,898,3,0,0,2,1,0,3,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2
Sulawesi Selatan,Kab. Bone,Lamuru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9E46ACC-D6F5-4B23-B0BD-0AD3017F8194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317042,TK KARTINI,40317042,POROS SOPPENG,MATTAMPA WALIE,KEC. LAMURU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita TK Kartini Desa Mattampa Walie,AH6652,,,27/KEP/106,,Silakan Upload SK,,B,"1,350",1.,2.,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2
Sulawesi Selatan,Kab. Bone,Lamuru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C051F249-19E8-48E1-BE53-FD4BF5F47EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317080,TK MAMMINASAE,40317080,DESA MAMMINASAE,MAMMINASAE,KEC. LAMURU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA WANITA MAMMINASAE,AH6649,,,,,Silakan Upload SK,,B,56,,2.,,,,ttkmamminasae@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Selatan,Kab. Bone,Lamuru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14EA4C65-3ABD-4662-8D17-F2C1453023C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317099,TK MATTIRO DECENG,40317099,DUSUN BOTTORIU,TURUCINNAE,KEC. LAMURU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARANG TARUNA MUTIARA,AH6648,,,421/KEP/16/DPK,,Silakan Upload SK,,B,251,1. XL (GSM),2. Telkomsel Flash,Lainnya,,,tkmattirodeceng04@gmail.com,,-4.538800000000,119.961900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
