prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E026EA80-AFE5-4689-832B-63B2D7D23BF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896197,KB AMRINA,69896197,JL. LINTAS TIMUR LK 01 RT 02,SUNGAI PINANG,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,420/168/PLSPO.3/D.DIK.KAB,30-09-2014,Lihat SK Operasional,2015-06-09 07,C,"1,800",1. Telkom Speedy,2. Linknet,PLN,,,ummiazizah727272@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6DFA621-0121-4C2F-AE7F-D404B55D7FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905955,KB ANANDA,69905955,JL. DUSUN 02 RT 03,SUNGAI PINANG III,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6125,0,13-10-2014,420/202/PLSPO.3/D.DIK.KAB,13-10-2014,Lihat SK Operasional,2015-10-02 15,,0,1. -,2. -,Tidak Ada,,,Paudananada18@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7A85AEF-71E8-42FF-806F-B327F676F14D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905407,KB ANNISA,69905407,JL. DUSUN I RT 01,PINANG MAS,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6125,0,29-08-2014,420/166/PLSPO.3/D.DIK.KAB,29-08-2014,Lihat SK Operasional,2015-10-01 02,,80,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Paudanisa68@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74DC464B-6549-456E-9578-B0E48857B55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875230,KB ARRAHMAN,69875230,JALAN SIMPANG TALANG DUJUN,SUNGAI PINANG LAGATI,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUDHARAPAN IBU,AK6125,,,420/84/LSPO.3/D.DIK OI/20,,Silakan Upload SK,,,0,1. 3 (Tri),2. -,Menumpang,0,,ggun4448@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),0,1,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/291BE425-8D02-4037-A5D1-E6C5F23DB6C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896198,KB BUNDA,69896198,JL. KOLONEL H. ANIMAN ACHIAT DUSUN I RT 02,SUNGAI PINANG I,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6125,,01-01-1900,420/243/PLSPO.3/D.DIK.KAB,10-12-2014,Lihat SK Operasional,2015-06-09 07,,54,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/084035A7-4599-4CEC-9F9D-CA42BA91729D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875226,KB BUNGA HARAPAN,69875226,TANJUNG SERIAN,TANJUNG SERIAN,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/053/PLSPO3/D.DIK/KAB.,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudbungaharapan01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,1,2
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D56266D-B05B-4AC8-A9E8-282719957F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973145,KB CAHAYA,69973145,JL. RAYA DUSUN II RT 4,SUNGAI PINANG LAGATI,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6126,0,14-02-2018,430/07/PAUD-PNF-OP/D.DIKBUD-KAB.OI/2018,14-02-2018,Lihat SK Operasional,2018-02-20 10,,0,1. -,2. -,Tidak Ada,,,cahayapaud017@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30196F33-BDBF-41FE-845E-8DE9B5F4A311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875231,KB CERIA,69875231,JALAN KOHAR DS II RT 03,SUNGAI PINANG NIBUNG,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6125,,,420/057/PLSPO.3/D.DIK/KAB,,Silakan Upload SK,,,48,1. -,2. -,Tidak Ada,,,paudceriapinangnibung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/297135A2-D707-4A25-BBDF-0BB003D19480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907110,KB DAHLIA,69907110,JL. RAYA DUSUN I,TALANG DUKUN,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6125,0,23-09-2014,420/194/PLSPO.3/D.DIK.KAB,23-09-2014,Lihat SK Operasional,2015-10-07 07,,48,1. -,2. -,PLN,,,pauddahliatalangdukun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/438BE5CC-5C5E-4EB0-A160-D9F1BE5060B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875228,KB HARAPAN IBU,69875228,JALAN LINTAS TIMUR KECAMATAN SUNGAI PINANG DS II RT 04,PENYANDINGAN,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK6125,,,420/43/LSPO.3/D.DIK OI/20,,Silakan Upload SK,,B,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3
