prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8C78B3E-12A7-424C-A37B-2B2F57A67A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900320,PAUD KB BAITURRAHMAN,69900320,Jl. Raden Intan Pekon Talangpadang,TALANG PADANG,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 102,30-03-2012,503/024/SPK- IO/35/II/2021,04-02-2021,Lihat SK Operasional,2022-03-27 00,C,700,1. -,2. Lainnya,PLN,,,baiturrahman90@gmail.com,,-5.361917000000,104.785420000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,1,1,2,0,0,0,4
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E33A95F-2F0B-4D8C-996F-235A6A30CA77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909722,PAUD KB BINA BANGSA,69909722,Jl. Abdul Wahab Suka Negeri,SUKA NEGERI,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 01,01-03-2012,420/1257/36/02/2015,12-10-2015,Lihat SK Operasional,2015-10-15 14,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.355060000000,104.181204000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,300,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E6EF84-E462-4D52-844B-24D606279599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900315,PAUD KB CEMARA,69900315,Jl. Raya Rupit Pekon Negeri Agung,NEGERI AGUNG,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4785,Nomor 75,26-03-2012,503/092/SPK-IO/35/VII/2021,22-07-2021,Lihat SK Operasional,2022-03-27 01,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobercemara15@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,422,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E837E94F-5B1A-48ED-A654-32BCC60695A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901544,PAUD KB HANGGUM JEJAMA,69901544,Jl. KKN STIAL Talang Sepuh,TALANG SEPUH,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4776,Nomor 02,02-08-2012,9120009520874,07-05-2019,Lihat SK Operasional,2022-08-26 09,,481,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,hanggumjejama@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3A93386-F3DE-4ABF-8F4A-28C915E53D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900319,PAUD KB HARAPAN BUNDA,69900319,Jl. Lapangan Singosari 1,SINGOSARI,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 03,05-05-2011,0220001501915,11-05-2020,Lihat SK Operasional,2021-07-29 01,C,325,1. -,2. -,PLN,,,bundaharapan020@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,2,0,0,1,0,0,4
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5EC2983-AE16-4B89-9A1A-ED3B2479AA72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900346,PAUD KB HARAPAN KITA,69900346,Jl. Raden Intan Pekon Sukanegeri Jaya,SUKANEGERI JAYA,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4779,640/028/35/TGS/II/2021,05-02-2021,503/035/SPK-10/35/II/2021,23-02-2021,Lihat SK Operasional,2022-08-29 05,,"27,225",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapankita@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A287DA-95E5-4346-A9AE-BD66571A8142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901545,PAUD KB HIDAYATUL ATHFAL,69901545,Jl. Lasimat Pekon Suka Bandung,SUKA BANDUNG,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDATUL ATHFAL,AH4789,Nomor 20,16-07-2014,503/021/SPK- IO/35/II/2021,02-02-2021,Lihat SK Operasional,2022-08-29 05,C,132,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,arnandiva@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03BAD0B6-7D99-4FC8-8367-36230CB52D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900344,PAUD KB IBU SEJATI,69900344,Jl. Raden Intan Pekon Sukabumi,SUKABUMI,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4785,Nomor 34,22-04-2010,1249000210725,02-02-2021,Silakan Upload SK (link file tidak valid) => [692485-525978--],2022-08-30 05,,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,risnayuni09@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,2,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C983C3FF-AF9C-4965-86A9-4A19E4D9FCF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900327,PAUD KB KASIH BUNDA,69900327,Jl. Abd. Mutholib Dusun Sawah Permai,SINAR BANTEN,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4785,Nomor 08,25-08-2010,1278001601712,03-05-2018,Lihat SK Operasional,2022-08-29 05,C,200,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,koberkasihbunda33@gmail.com,,-5.349249000000,104.183178000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),0,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,4,0,0,0,1,2,0,1,0,0,4
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA6A43D-E8A0-4D36-B435-A5B936592CE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900321,PAUD KB KASIH IBU,69900321,Jl. Raden Intan Pekon Kejayaan,KEJAYAAN,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC1347,Nomor 64,26-03-2012,503/014/IPO/35/2022,19-04-2022,Lihat SK Operasional,2022-08-29 05,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,p_kasihibu@yahoo.co.id,,-5.379000000000,104.776311000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2369EFB0-882C-41FD-9B05-8B9B8C628E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900314,PAUD KB KASIH SAYANG 1,69900314,Jl. Raya Mincang Pekon Negeri Agung,NEGERI AGUNG,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4783,"01-06-02,20.28/SK/NA/11/2008",16-05-2008,503/029/SPK-IO/35/II/2021,15-02-2021,Lihat SK Operasional,2021-08-13 17,B,400,1. Telkomsel Flash,2. Linknet,PLN,,,dwiputri386@gmail.com,,-5.349400000000,104.773700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/792FD800-F30F-4078-8E98-4F00AF28D217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901124,PAUD KB KASIH SAYANG 2,69901124,Jl. Raya Pekon Way Halom,WAY HALOM,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4785,Nomor 43,23-04-2012,1409220028231,30-07-2012,Lihat SK Operasional,2022-11-18 09,,108,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kasihsayang043@gmail.com,,-5.371584000000,104.782029000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/431671D5-05B2-4980-8BE8-CF208E0B635A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922690,PAUD KB MELATI,69922690,Jl. Darussalam Gg. SMPN 1 Sinarsemendo,SINAR SEMENDO,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4790,800/1177/36/02/2015,20-11-2015,800/1177/36/02/2015,20-11-2015,Lihat SK Operasional,2015-12-04 12,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SELVIYERVIYANI20@gmail.com,,-5.360780000000,104.781362000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09ACD919-3962-4B1D-A6ED-D6C9F0AC3183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900317,PAUD KB MUTIARA HATI,69900317,Jl. Kebun Duku Pekon Suka Merindu,SUKA MERINDU,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4788,Nomor 03,08-03-2011,1238000220724,02-02-2021,Lihat SK Operasional,2022-08-30 06,,184,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ED3348F-B8E6-41E1-ACEE-612FD509E1DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900440,PAUD KB PELITA,69900440,Jl. Pesirih Pekon Kejayaan,KEJAYAAN,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4786,Nomor 78,26-03-2012,1201000122676,27-01-2021,Silakan Upload SK (link file tidak valid) => [695566-123212--],2022-09-01 01,,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lidyakejayaan85@gmail.com,,-5.343950000000,104.175882000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/149FBEB6-5D73-4A2C-B8C8-B40832F15BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900328,PAUD KB PERMATA BUNDA,69900328,Jl. Taman Siswa Pekon Sukarame,SUKARAME,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 46,20-01-2014,503/023/SPK/IO/35/II/2021,02-02-2021,Lihat SK Operasional,2022-08-29 05,,304,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,permatabundakober@yahoo.co.id,,-5.363917000000,104.779288000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,3,4,0,0,0,0,4,0,1,3,1,0,1,1,0,0,1,0,4
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C0ED0B1-261F-4F41-BB0D-17DBEC6B978C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902037,TK AISYIYAH 1 TALANGPADANG,69902037,Jl. Raya Banjar Wangi Pekon Banding Agung,BANDING AGUNG,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanggamus,AO5587,C2-HT.01.03.A.165,29-01-2004,420/1044/36/02/2015,09-09-2015,Lihat SK Operasional,2015-09-11 10,B,266,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyah1talangpadang@gmail.com,,-5.365250000000,104.779991000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,8,0,5,0,0,0,0,5,0,3,2,0,0,2,1,1,1,0,0,5
