prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Jeneponto,Arungkeke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E501D224-F6F3-4DE1-92D2-BEFB4218AEB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814820,TK DARMAWANITA ARUNGKEKE,69814820,ARUNGKEKE PALLANTIKANG,ARUNGKEKE PALLANTIKANG,KEC. ARUNGKEKE,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,017/KEP/106.5,,Silakan Upload SK,,C,450,1. Telkom Speedy,2. Smartfren,PLN,,,tk.dwarungkeke2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3
Sulawesi Selatan,Kab. Jeneponto,Arungkeke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39D2E0DE-247F-4470-BC75-EBC917EBCAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318988,TK DHARMA PERTIWI KALUKUANG,40318988,KALUKUANG DESA KAMPALA,KAMPALA,KEC. ARUNGKEKE,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAY. DHARMA PERTIWI,AF6690,421.9/45/DP/IX/JP/2003,,421.9/45/DP/IX/JP/2003,,Silakan Upload SK,,C,126,1. Telkom Speedy,2. Smartfren,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,1,0,3,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Sulawesi Selatan,Kab. Jeneponto,Arungkeke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB9CB34D-8A26-480A-A5A8-BE5F3876627C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814823,TK DHARMA PERTIWI PALAJAU,69814823,PALAJAU,PALAJAU,KEC. ARUNGKEKE,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/113,,Silakan Upload SK,,C,80,,2.,,,,tkdwpertiwipalajau@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
Sulawesi Selatan,Kab. Jeneponto,Arungkeke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D3B9D1-DCDF-4011-AF3B-C4AB868A5E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814829,TK DHARMA WANITA BORONGLAMU,69814829,BORONGLAMU,BORONG LAMU,KEC. ARUNGKEKE,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.DHARMAWANITA BORONGLAMU,AF6679,,,421.9/DP/X/08,,Silakan Upload SK,,,25,,2.,,,,tkdarmawanitaboronglamu178@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Arungkeke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B3CF67-DA87-4E1F-BA3A-38F8E9A31E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768307,TK DHARMA WANITA KALUMPANGLOE,69768307,KALUMPANG LOMPOA,KALUMPANG LOE,KEC. ARUNGKEKE,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMAWANITA KALUMPANGLOE,AF6677,,,011/KEP/106.5/DS/99,,Silakan Upload SK,,C,440,1. Telkomsel Flash,2. Smartfren,PLN,,,tk.dwkalumpangloe@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Sulawesi Selatan,Kab. Jeneponto,Arungkeke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9019FAE-74E6-4CA8-9B8F-EB140309AA71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814830,TK DHARMA WANITA TAMANROYA,69814830,TAMANROYA,ARUNGKEKE,KEC. ARUNGKEKE,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6681,,,421.9/62/DP/IV/JP/2005,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4
Sulawesi Selatan,Kab. Jeneponto,Arungkeke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6061A301-A320-40D3-83F3-ABFD134DF092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969279,TK DW PATTIROANG,69969279,Pattiroang,BORONG LAMU,KEC. ARUNGKEKE,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DW PATTIROANG,AF6676,421.9/365/DIKBUD-JP/VII/2019,22-07-2019,421.9/365/DIKBUD-JP/VII/2019,22-07-2019,Lihat SK Operasional,2019-09-04 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,150,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Jeneponto,Arungkeke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D450156C-2754-4FB8-AB34-965709969436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319055,TK DW SEPEKA,40319055,DESA KAMPALA,KAMPALA,KEC. ARUNGKEKE,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DW SEPEKA,AF6682,33,17-06-1994,421.9/162.a/DIKBUD-JP/III/2020,16-03-2020,Lihat SK Operasional,2023-02-17 08,C,56,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-5.692600000000,119.786400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,1,2,3,1,0,0,0,4,0,3,1,0,1,1,0,1,0,1,0,4
Sulawesi Selatan,Kab. Jeneponto,Arungkeke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B39E77C0-B1C5-436C-A01C-002AF0CC6F2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814809,TK HIDAYAT BONTOLOE,69814809,BONTOLOE,PALAJAU,KEC. ARUNGKEKE,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayat Bontoloe,AF6695,421.9/573/DIKBUD-JP/VII/2019,22-07-2019,421.9/573/DIKBUD-JP/VII/2019,22-07-2019,Lihat SK Operasional,2019-09-04 10,B,0,1. -,2. -,PLN,,,tk.hidayat@yahoo.com,,-5.670523000000,119.806573000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,1,2,1,1,1,1,0,1,0,1,0,0,0,3
Sulawesi Selatan,Kab. Jeneponto,Arungkeke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B296DDF8-84DF-410D-8053-2B6CD99924DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982019,TK NUR CAHAYA,69982019,CAMPAGAYA,BORONG LAMU,KEC. ARUNGKEKE,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1015.b/DIKBUD-JP/VIII/2018,24-08-2018,421.9/1015.b/DIKBUD-JP/VIII/2018,24-08-2018,Lihat SK Operasional,2018-11-12 13,C,200,1. Smartfren,2. Smartfren,PLN,,,tknurcahaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Jeneponto,Arungkeke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88E8732-F630-4366-B505-A869E6E5649E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931617,TK NURUL HUSNAH,69931617,Boronglamu,BORONG LAMU,KEC. ARUNGKEKE,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6675,421.9/160.a/DIKBUD-JP/III/2020,16-03-2020,421.9/160.a/DIKBUD-JP/III/2020,16-03-2020,Lihat SK Operasional,2021-09-01 00,C,156,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.nurulhusnah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Sulawesi Selatan,Kab. Jeneponto,Arungkeke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB5E3AD-F36B-45E8-8EF5-C70AFCC99666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792506,TK OMBAK BIRU,69792506,PETANG,ARUNGKEKE,KEC. ARUNGKEKE,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN OMBAK BIRU,AF6700,421.9/02.a/DIKBUD-JP/III/2014,05-03-2014,421.9/164.a/DIKBUD-JP/III/2020,16-03-2023,Lihat SK Operasional,2023-02-15 15,B,360,1. -,2. -,PLN,,,tk.ombakbiru@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Jeneponto,Arungkeke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/623A0B66-5350-40C7-8683-FDB835B938C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988681,TK RAFIFAH,69988681,Bonto Paleng,PALAJAU,KEC. ARUNGKEKE,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/581/DIKBUD-JP/XII/2018,26-12-2018,421.9/162.a/DIKBUD-JP/III/2020,16-03-2020,Lihat SK Operasional,2021-06-10 00,C,0,1. Telkomsel Flash,2. Smartfren,PLN,,,rosmiatiatikintang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Jeneponto,Arungkeke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43585955-7AA9-433C-987A-82F93C4F9982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814807,TK. DW. BULO-BULO,69814807,BULO-BULO,BULO-BULO,KEC. ARUNGKEKE,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMAWANITA BULO-BULO,AF6694,,,421.9/61/2005,,Silakan Upload SK,,C,240,1. -,2. -,PLN,,,tk.dwbulobulo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Jeneponto,Arungkeke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF3F22A-29AC-4F81-9452-1440D381AE80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319050,TKS BAITUL RAHMAN,40319050,KALUKUANG,BULO-BULO,KEC. ARUNGKEKE,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BAITUL RAHMAN,AF6683,421.9/64/DP/1V/JP/2005,04-04-2005,421.9/168.D/DIKBUD-JP/III/2020,16-03-2020,Silakan Upload SK (link file tidak valid) => [496451-794042--],2021-08-19 21,C,70,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
