prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/527B2602-C367-4C8D-92F2-3956E5DEB13F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987897,KB BINA INSANI KEMALA BHAYANGKARI,69987897,Jl. Ateung Kursi Dsn. Meunasah,LAMTEMEN BARAT,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.9/A.2/KB/9285/2018,31-12-2018,421.9/A.2/KB/9285/2018,31-12-2018,Lihat SK Operasional,2019-05-28 09,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudbinainsani@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,320",3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F845519-2AD0-4906-AE11-38CAA58A2801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944096,KB FBA NIZAMIYA,69944096,JALAN. TGK. ABDURRAHMAN MNS. MEUCAP NO. 50,EMPEROM,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan yayaasan forum bangun Aceh,AL9527,421.9/A.4/KB/2698/2016,08-04-2016,421.9/A.4/KB/2699/2016,08-04-2016,Lihat SK Operasional,2016-05-20 10,,351,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,satria.ina2020@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA4251EB-38A1-4176-8845-670B54ACC4BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980257,KB KAMBOJA BITAI,69980257,Jl. Sri Raja Pakeh No. 12,BITAI,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/A.2/KB/5523/2018,24-07-2018,421.9/A.2/KB/5524/2018,24-07-2018,Lihat SK Operasional,2018-09-14 13,,750,1. Lainnya,2. -,PLN,,,paudkamboja@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,250,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1EF58E0-B081-4465-97D5-F293248F7F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939807,KB KIDDY KID CENTER,69939807,JALAN. TGK. BLANG CHIP,LAMJAMEE,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KIDDY KID CENTER,AL9529,NOMOR,19-03-2014,503/21/IK/2019,15-10-2019,Lihat SK Operasional,2020-01-24 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,idayanti573@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5BC62D4-0D97-4E7C-A3D3-BAF5EBDEF872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824758,paud cerdas ceria,69824758,T. ADB Rahman Meunasah Meugap,LAMPOH DAYA,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9532,421.9/A.4/TPA/8600/2016,29-12-2016,421.9/A.4/TPA/8601/2016,29-12-2016,Lihat SK Operasional,2017-11-01 10,,300,1. -,2. -,PLN,,,Fitrianiismail35@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E76F2EC7-E57F-4AB0-9917-5DC9290696AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895891,PAUD SUBULUSSALAM,69895891,JALAN. HARAPAN KOMPLEK MESJID SUBULUSSALAM,PUNGE BLANG CUT,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR,25-05-2011,421.9/A.4/7947/2014,06-11-2014,Lihat SK Operasional,2015-05-30 01,,"1,929",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsubulussalamkb@gmail.com,,5.544614000000,95.306783000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"6,000",3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DA89E7E-2EAB-4286-86C7-681EB689773A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824753,PAUD SULOH,69824753,JL. BAHAGIA LR. KEUCHIK BUDIMAN,PUNGE BLANG CUT,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SULOH,AL9542,421.9/A.4/TK/8552/2016,27-12-2016,503/A.2/22/TK/DPM-PTSP/2020,10-08-2020,Lihat SK Operasional,2022-10-07 13,B,"1,053",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkitsulohpungeblangcut01@gmail.com,,5.550000000000,95.310000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,400,11,0,0,2,2,0,5,1,5,0,2,0,0,7,1,5,1,0,3,1,1,0,2,0,0,7
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9373BC27-E548-46F8-858A-06F0C767F358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940774,RA Mardhatillah,69940774,Jl. Malem Dagang,BITAI,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,239 TAHUN 2019,24-04-2019,239 TAHUN 2019,24-04-2019,Lihat SK Operasional,2021-03-18 16,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A250E5C-ECE7-4C20-A0B2-34D4BFFEA383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824772,Save The Kids,69824772,Jln. Terminal Lama NO. 16,LAMTEMEN TIMUR,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI,AL9539,421.9/A.4/2664/2016,07-04-2016,421.9/A.4/2666/2016,07-04-2016,Silakan Upload SK (link file tidak valid) => [417655-581677--],2021-02-07 06,B,0,1. -,2. Telkom Speedy,PLN,065142606,,paud_savethekids@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,3,0,0,3,0,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,2
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5950B05-6CDE-4A76-A62A-9B239A1DA986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854755,Seulanga Az- Zahra,69854755,Jl. Tgk. H.Abu Bakar Ds. Cempaka,LAMTEMEN TIMUR,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9537,421.9/A.4/KB/8598/2016,29-12-2016,421.9/A.4/KB/8599/2016,29-12-2016,Lihat SK Operasional,2017-11-01 14,,250,1. -,2. -,PLN,,,paudsaz@yahoo.co.id,,5.536507000000,95.297744000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,9,0,0,2,0,0,0,6,6,0,0,0,0,6,0,0,6,0,1,1,2,1,1,0,0,6
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AC3368A-F3CC-4374-857E-87329C1F4776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014658,SPS AL- HAMDI,70014658,Jln. Batee Timoh Komplek Mesjid Liwaul Hamdi,EMPEROM,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/A.2/SPS/76/2021,27-10-2021,503/A.2/07/SPS/DPM-PTSP/2021,27-10-2021,Lihat SK Operasional,2021-11-09 12,,192,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alhamdipaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54E7E8EC-D706-4F1A-8C42-776B895AB900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006072,SPS ANEUK MEUTUAH,70006072,Jln. Utama Dusun Diguri,LAMJAMEE,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/A.2/SPS/134/2020,12-10-2020,503/A.2/SPS/151/2020,12-10-2020,Lihat SK Operasional,2020-12-15 09,,325,1. -,2. -,PLN,,,paudgamponglamjamee@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"9,000",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3
