prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F9640C0-433F-4130-93CA-5838695D30EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027834,KB MUTIARA ISLAM,70027834,Villa Mutiara Indah 7 No. 5,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,02-05-2019,503/036/PAUD-KB/DPM-PTSP/III/2022,07-03-2022,Lihat SK Operasional,2022-04-09 23,,"1,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiara.islam.makassar@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,000",4,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9578499B-0A1B-4C3A-8116-159635901B06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812177,KB NAYLAH,69812177,Villa Mutiara Lestari 11 No.11,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/11430/DP/IX/2012,,Silakan Upload SK,,,105,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F90D3234-5E13-4B37-9C2A-C90D8768833A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727372,KB NUR AGSHANI,69727372,Bukit Hartaco Indah Blok 1K No.27-29,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dian Jaya Yuda,AC6013,20,30-01-2008,421.9/254/DPK/IV/2016,06-04-2016,Silakan Upload SK,,Belum Terakreditasi,300,,2.,,,,Nuragshani@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A30CBF5F-18D0-42E7-A0A6-800D96297113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007662,KB NUR RAHMAT,70007662,Jl. Villa Mutiara XI No. 21,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,23-01-2013,503/013/PAUD-KB/DPM-PTSP/I/2020,18-01-2021,Lihat SK Operasional,2021-02-04 09,,66,,2.,,,,kbnurrahmat@gmail.com,,-5.074400000000,119.494900000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FEA1A9C-A123-45D5-B3E2-54BE65877CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974753,KB PAUD MESJID NURUL FITRAH,69974753,JL. MANGGA TIGA BLOK D,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA HATI,AF7422,421.9/573/DP/I/2017,25-01-2017,421.9/573/DP/I/2017,25-01-2017,Lihat SK Operasional,2018-03-29 14,,0,,2.,,,,kbmesjidnurulfitrah@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C46FE02-DAF7-4E56-86A4-1AC529FD8C30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986700,KB PELANGI,69986700,Jl. Buraen Komp. TNI AU Kosekhanudnas II,DAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,12-12-2018,503/43/PAUD-KB/DPM-PTSP/II/2020,28-02-2020,Lihat SK Operasional,2019-03-30 07,,"330,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-5.106858000000,119.514609700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43F7BED9-B660-4B0E-918B-EFD07EAA5E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812170,KB Permata Ilmu,69812170,Komp. Permata Sudiang Raya Blok G6 No.20,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/03910/DP/VII/2012,,Silakan Upload SK,,,91,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A6AA5E5-374C-4189-9C36-3F52037400DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946075,KB PUCUK MUTIARA,69946075,Jl Ir Sutami Vila Mutiara Asri 4 No 20,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUCUK MUTIARA,AC6008,02,15-05-2015,503/81/PAUD-KB/DPM-PTSP/III/2020,23-03-2020,Lihat SK Operasional,2016-07-11 09,,60,1. Lainnya (Serat Optik),2. Lainnya,PLN,,,pucukmutiara@gmail.com,http,-5.074200000000,119.495800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Lainnya (Serat Optik)
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3086BD63-F9F8-4238-A332-269C9F65417A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812227,KB Syafika,69812227,"Jl. Poros Toll, Villa Mutiara Asri VIII No.29",BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/0507/DP/II/2012,,Silakan Upload SK,,,0,,2.,,,,kbsyafika@yahoo.com,,-5.075918000000,119.496652000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794CCB32-4EAC-4BA1-B8FA-3880A0CA0D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802009,KB TRI PUTRI,69802009,Jl. Maros 11 Blok D No.351 Perumnas Sudiang,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Tiga Puteri,AC6015,421.9/092/DPK/V/2015,25-05-2015,421.9/092/DPK/V/2015,25-05-2015,Silakan Upload SK,,Terakreditasi,105,,2.,,,,tktriputri2004@gmail.com,,-5.105639000000,119.535640000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E02E8BA-84CB-4F9D-9D69-A21296D79B61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801991,KB UMMU KALTSUM,69801991,LUWU RAYA Blk H No 26 BSP,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/4149/DP/XII/2010,,Silakan Upload SK,,Terakreditasi,210,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9DC4E23-7BED-4625-BFE6-F4FF28CB810D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802001,KB UPIN IPIN,69802001,BUKIT HARTAKO INDAH Blk 1F No 2,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/0933/DP/III/2011,,Silakan Upload SK,,Terakreditasi,147,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A5D8927-6222-4766-AB58-8140372EC6A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829741,KB.RESKIANI,69829741,KOMP BTN MANGGA TIGA BLOK D19 NO.1,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5994,,,421.9/1626.8/DP/IV/2008,,Silakan Upload SK,,,45,1. -,2. XL (Serat Optik),PLN,,0411510562,slbreskiani@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,3,0,0,0,1,2,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAED8AE0-7905-49FF-B1DB-A3093056FF17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829711,Kelompok Bermain Keyla,69829711,"Jl. Patte,ne Lr.1 Tunas jaya Kel.Sudiang Kec.Biringkanaya Kota Makassar",SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/8022/DP/X/2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA59A117-DA89-4CDC-9FE7-C285A8B7716D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990034,KOBER RUMAH BELAJAR NURYANI ISHAK,69990034,Jl. Goa Ria No. 44,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,05-12-2018,503/117/PAUD-KB/DPM-PTSP/VIII/2019,05-08-2019,Lihat SK Operasional,2019-08-27 13,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2FBE1EA-268B-4605-894E-8CCACE96AA02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829758,POS PAUD HARAPAN I,69829758,JL MUH YUNUS NO 20,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/0653/DP,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60913602-A924-49BA-ADC0-CDC3F387A97C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941282,RA Al Fitrah,69941282,Lanraki No. 9 Kampus 4 UMI,KEL BERUA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,1208 Tahun 2015,31-12-2015,1208 Tahun 2015,31-12-2015,Lihat SK Operasional,2019-03-15 14,B,"1,000",,2.,,,,,,-5.500000000000,119.100000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9652C1FF-6C84-41BD-859A-76D79613E149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753054,RA AL HIDAYAH DDI,69753054,JL. PAJJAIANG NO.41,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,nomor,24-07-2006,nomor,24-07-2006,Lihat SK Operasional,2020-04-21 10,,0,,2.,,,,,,-5.104567000000,119.523517000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1104DC7D-D84E-407E-9918-058CFC648E6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007032,RA AL HIDAYAH SUDIANG,70007032,JL. POROS ASRAMA HAJI SUDIANG RUKO NO. 4-5,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,345 Tahun 2020,30-06-2020,345 Tahun 2020,30-06-2020,Lihat SK Operasional,2021-01-16 10,,444,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96012BEE-D938-41F0-974A-62C78EB316DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009073,RA AL MUTTAHIDAH,70009073,JL. POROS ASRAMA HAJI SUDIANG,KEL BAKUNG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,238 Tahun 2014,27-03-2014,238 Tahun 2014,27-03-2014,Lihat SK Operasional,2021-03-23 10,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41B12289-BCB6-4534-89D4-2344D9026ADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865586,RA AL-HANIF,69865586,Prof.Dr.Ir.Soetami Km.20 No.8,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.084185000000,119.493125000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/229E8512-9611-499D-8D51-ADF5D633CBD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995635,RA Al-Hidayah EX Asrama Haji,69995635,Jl. Perintis Kemerdekaan KM.15 Daya,DAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,247 Tahun 2009,30-10-2009,247 Tahun 2009,30-10-2009,Lihat SK Operasional,2020-12-16 07,,360,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56CA0F31-3E69-4721-95E2-58E3B7D19A3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976508,RA AL-HIJRAH,69976508,TAMAN SUDIANG INDAH BLOK G1 NO.17,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,866 TAHUN 2017,22-06-2017,866 TAHUN 2017,22-06-2017,Lihat SK Operasional,2020-04-22 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78E343FF-3E72-476B-9F01-F9EDD2CF00D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992427,RA Al-Ikhlas,69992427,BTN Pepabri Blok A8 No.11 Sudiang,KEL BAKUNG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,02 Tahun 2001,02-06-2001,49 Tahun 2013,28-01-2013,Lihat SK Operasional,2020-04-20 16,,175,,2.,,,,,,-5.083500000000,119.516900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C22945CD-C21D-4860-8B6B-C599B3F0F66B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036433,RA FITRAH MADANI,70036433,Jalan Paccerakkang Katimbang No.126,KEL KATIMBANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,687 TAHUN 2022,29-06-2022,Silakan Upload SK (link file tidak valid) => [244084-879695-https,2023-01-03 07,,"1,885",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4BDA843-1CEE-40D0-BBF3-020D9C9CBED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753056,RA PRESTASI UMMI ANNURA,69753056,JL. MAMUJU BLOK C NO.59,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,NOMOR 38 TAHUN 2013,17-01-2013,-NOMOR 38 TAHUN 2013,17-01-2013,Lihat SK Operasional,2023-04-05 12,C,0,,2.,,,,,,-5.084356000000,119.531234000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49908B73-D4AD-4B6F-B178-28D9416FA067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753053,RA TRI PUTRI,69753053,PERUMNAS SUDIANG JL. MAROS II BLOK D/3511 RT.02 RW.07,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.24/4/PP.07.04/153/2012,17-02-2012,47 Tahun 2008,03-03-2008,Silakan Upload SK (link file tidak valid) => [540975-790961--],2021-11-15 08,B,105,,2.,,,,,,-5.102900000000,119.534100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3E97BC1-412E-493B-A747-32C1DA169E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886069,RA. Al-Hidayah Pepabri,69886069,BTN Pepabri Blok E8 No 11 Goa Ria Sudiang,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,NOMOR 81 2012,27-04-2012,NOMOR 81 2012,27-04-2012,Lihat SK Operasional,2020-04-21 09,B,0,,2.,,,,,,-5.092635400000,119.531196000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB51C08C-354E-4FD0-B40B-54ABFA197983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886078,RA. Imam SyafiI,69886078,Jl. Asrama Haji Sudiang,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,AW7675,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.083535000000,119.532655000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9CAA1DC-1B55-485A-A18C-CD205929A425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886067,RA. Mutiara Hati,69886067,BTN. Taman Ukhuwah Sakinah Blok E 19 no 20,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.116329600000,119.519561000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/166CE510-56B9-4050-876F-F60216F601F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886068,RA. Qanita Tia2,69886068,Jl. Poros Asramah Haji Pondok Asri 2 Blok E / 7,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.096324900000,119.535097000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/198496E9-F662-4084-BEB3-C45676ACF040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886070,RA. Radhiatul Adawiyah Mangga Tiga,69886070,BTN.MANGGA TIGA BLOK C2 NO.10,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,113 TAHUN 2014,19-03-2014,113 TAHUN 2014,19-03-2014,Lihat SK Operasional,2020-04-29 21,,0,,2.,,,,,,-5.117355500000,119.520216000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C1A158-B1FB-4E74-8DD5-1CDEDA341B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751586,RA/BA/TA ABU HURAIRAH,69751586,JL. BAKUNG RAYA NO.7,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,241 tahun 2011,19-10-2011,241 tahun 2011,19-10-2011,Lihat SK Operasional,2020-04-27 01,B,0,,2.,,,,,,-5.084300000000,119.530400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
