prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B3016C8-A66A-4279-8FC3-AEBB8D99ADE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983673,KB BALIDO ABADI,69983673,"RT.01/RW.01 Dusun Hofehan,Desa Tukuneno",TUKUNENO,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/PK/852.A/VII/2018,02-07-2018,420/PK/852.A/VII/2018,02-07-2018,Lihat SK Operasional,2018-12-08 20,C,200,1. -,2. Telkomsel Flash,Tidak Ada,,,paudbalidoabadi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/965B28DA-3D99-4021-AC15-4AAFBA9E4916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877661,KB CARITAS,69877661,OETFO B,NAEKASA,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. CARITAS,AF9662,,,PPO.420/636/IV/2014,,Silakan Upload SK,,C,800,1. -,2. Telkomsel Flash,Menumpang,,,caritaspaud@gmail.com,,-5.450507000000,114.422693000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12A31FF2-1A4C-49AF-BAE3-F7AAD9E070B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986454,KB CERDAS BAKUS,69986454,Dusun Tulama,BAKUSTULAMA,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/PK/09.B/I/2019,07-01-2019,420/PK/09.B/I/2019,07-01-2019,Lihat SK Operasional,2019-03-21 15,,35,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CA695B2-3546-4992-A291-4270DEAF5A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946928,KB ERNESTI,69946928,DUSUN TABEAN RT.001/RW.001,TUKUNENO,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9661,PPO.420/795/III/2016,14-03-2016,PPO.420/795/III/2016,14-03-2016,Lihat SK Operasional,2016-08-03 10,,"1,000",,2.,,,,norberthane00@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A2EECE9-36CE-4A2A-9280-349B4456D811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877668,KB FERIK KATUAS  LIDAK,69877668,Berkase,TUKUNENO,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9669,PK.800/310/V2017,31-05-2017,PK.800/310/V2017,31-05-2017,Lihat SK Operasional,2019-01-27 07,B,"350,000",,2.,,,,ferikkatuas20@gmail.com,,-9.166501000000,124.885883000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1413CA8B-BFFA-4A87-95E2-788CFCFE00DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960733,KB HANDAYANI,69960733,LELOWAI,DEROK FATURENE,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,PPO.420/795/III/2016,14-03-2016,PPO.420/795/III/2016,14-03-2016,Lihat SK Operasional,2017-03-15 08,,70,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27B0835D-4EF4-4BE7-BEB4-593254BD5C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877667,KB HARAPAN BANGSA,69877667,WEBERLIKU,TUKUNENO,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9669,PPO.420/811/IV/2013,10-04-2013,PK.800 / 309 / V / 2017,31-05-2017,Lihat SK Operasional,2021-06-16 01,B,120,1. -,2. -,PLN,,,harapan_bangsa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8421895C-2F31-4CD6-A9C2-53F25614E239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960193,KB HELENA,69960193,"Dusun seo,b",RINBESIHAT,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Saniotarin,AF9657,PPO.420/2080/XI/2016,07-11-2016,PPO.420/2080/XI/2016,07-11-2016,Lihat SK Operasional,2017-03-06 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,helenamones1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,1,0,0,3,3,0,1,0,0,4,0,0,4,1,0,2,0,0,1,0,0,4
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D5DEE69-67F2-42E1-90D4-7A11D490F3BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877663,KB HIDUP BARU,69877663,NARESA,NAEKASA,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,PPO.420/636/IV/2014,,Silakan Upload SK,,C,35,1. -,2. -,PLN,,,,,-9.221405000000,124.873524000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B38D3C41-DBDD-4D3A-851D-C66B0304CAEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877669,KB HUSAR BINAN TUBATAN,69877669,TUBATAN,TUKUNENO,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,PK.800/311/V/2017,31-05-2017,PK.800/311/V/2017,31-05-2017,Lihat SK Operasional,2018-11-08 08,B,140,1. -,2. Telkomsel Flash,PLN,,,husarbinantubatan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
