prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B164BCB6-4038-4F5B-9012-20806987AEA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836820,KB KEMUNING,69836820,Jl. Cipto Mangunkusumo No. 21,SUKABUMI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0028167.AH.01.04.2015,02-12-2015,421.9/711/425.103/2021,24-03-2021,Lihat SK Operasional,2021-06-22 14,Belum Terakreditasi,0,1. Telkom Speedy,2. Biznet (Serat Optik),PLN,,0335432596,paudkemuningprobolinggo@gmail.com,,-7.742883000000,113.211856000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FE9A626-FD90-4B26-A615-ADC8899055AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905550,KB KUNCUP HARAPAN,69905550,Jl. Sunan Kali Jaga,JATI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,020,27-08-1986,421.9/2649/425.103/2015,30-09-2015,Lihat SK Operasional,2015-10-01 21,,100,1. -,2. -,Menumpang,,,kb.kuncupharapan.mayprob@gmail.com,,-7.764300000000,113.226000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B9AFBE6-8082-4554-A16F-A39627796A5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980953,KB MELATI 2,69980953,"JL. Ikan Lumba - Lumba RT 7 / RW 8, Mangunharjo",MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,58/SK/YBPB/VI/2018,06-06-2018,421.9/2130/425.103/2020,01-10-2020,Lihat SK Operasional,2021-08-25 11,,0,1. -,2. XL (GSM),PLN,,,paudkbmelati2@yahoo.com,,-7.742000000000,113.217400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3712C2DC-9744-4537-82B6-71A60E6B544E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836818,KB NUSANTARA,69836818,JL. Panglima Sudirman Gg. Manunggal,WIROBORANG,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0028167.AH.01.2015,02-12-2015,421.9/904/425.103/2016,17-03-2016,Lihat SK Operasional,2016-06-16 12,,375,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudnusantara.prob@gmail.com,,-7.760700000000,113.234244000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77EB8878-5EDB-4B03-85FB-549A39763B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836778,KB PELITA KASIH,69836778,Jl. Raden Wijaya No. C23,MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELITA KASIH ABADI,AB5402,010/YPKA/VIII/2022,28-10-2015,420/0029/425.117/SIO-DIK/2022,11-06-2020,Lihat SK Operasional,2022-08-31 05,,0,1. -,2. Telkom Speedy,PLN,,,pelita.kasih.probolinggo@gmail.com,,-7.751900000000,113.233000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37EC9BB5-575F-43C0-AB07-091217A4CA9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836776,KB PRIMAGAMA,69836776,Jl. Panjaitan No. 19,SUKABUMI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,07-09-2004,421.9/3235/425.103/2015,25-11-2015,Lihat SK Operasional,2017-03-09 15,,715,1. XL (GSM),2. Telkomsel Flash,PLN,,,pgprimagamaprob19@gmail.com,,-7.748600000000,113.210300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"2,297",1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A955E8BA-6F26-4438-8587-D1510D5F79FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836777,KB PUSPORINI,69836777,Jl. Wijaya Kusuma No.16 RT.01 RW.01 Kec. Mayangan Kota Probolinggo,SUKABUMI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0026167.AH.02.04.Tahun 2015,02-12-2015,421.9/2822/425.103/2019,11-10-2019,Lihat SK Operasional,2021-06-12 11,Belum Terakreditasi,600,1. Telkomsel Flash,2. 3 (Tri),PLN,,434017,kb.pusporini.prob@gmail.com,,-7.752600000000,113.203100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00C6B40-CDCC-4BC7-A53D-512A44E5C94B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905549,KB QURANI AISYIYAH 1,69905549,Jl. KH. Mansyur No. 109A,MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Probolinggo,AB5391,08/SK-PDA/A/V/2013,01-05-2013,421.9/2650/425.103/2015,30-09-2015,Silakan Upload SK (link file tidak valid) => [431626-356166--],2021-03-23 10,B,135,,2.,,,,kbquraniasyiyah@gmail.com,,-7.743689000000,113.217705000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,1,5,0,0,0,0,5,0,3,2,3,0,0,2,0,0,0,0,5
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3908AD94-BC5D-4EFA-9BE8-B5121CF064D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990022,KB QURANI AISYIYAH II,69990022,Jln. Serma Abdurrahman,MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Probolinggo,AB5391,AHU-88.AH.01.07.TAHUN 2010,23-06-2010,421.9/1876/425.103/2019,24-07-2019,Lihat SK Operasional,2019-09-20 16,,200,1. 3 (Tri),2. Indosat IM3,PLN,,,Kbqa2probolinggo@gmail.com,,-7.751000000000,113.230700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),360,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3EFC068-12D6-4962-964A-196EA1059354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974595,KB SAILA SMART SCHOOL,69974595,Jl. Suyoso No. 56 A,SUKABUMI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU.4067.AH.01.04.Tahun.2010,01-10-2010,421.9/839/425.103/2018,22-03-2018,Lihat SK Operasional,2021-06-12 16,B,300,1. -,2. Biznet (Kabel),PLN,,0335422981,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"7,700",4,0,1,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9941A49-910B-45A1-834B-6B3C26CD8661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836772,KB TUNAS HARAPAN,69836772,Jl. Suroyo No. 56,SUKABUMI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,020,01-02-2012,421.9/6909/425.103/2015,28-09-2015,Lihat SK Operasional,2017-03-09 16,,0,1. -,2. Telkomsel Flash,PLN,,0335423354,kbtunashrpn.may.kotaprob@gmail.com,,.006700000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F665274D-2405-4480-98E0-E6A94B70FA92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836819,KB WIJAYA KUSUMA,69836819,Jl. Wijaya Kusuma No. 96,SUKABUMI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0028167.AH.01.04.2015,02-12-2015,421.9/1027/425.103/2021,26-04-2021,Lihat SK Operasional,2021-10-26 08,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.749468000000,113.202098000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,0,2,1,0,0,0,4
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B4FD280-677F-45B2-B190-A3EDFA5CEE42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836768,KB WIRA BINA,69836768,RADEN WIJAYA 77,WIROBORANG,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4576/425.103/2007,27-08-2007,421.9/426/425.103/2016,19-02-2016,Lihat SK Operasional,2016-03-08 06,,"1,950",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbwirabina.prob@gmail.com,,-7.754920000000,113.231937000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,900",2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC8A0D69-B688-450A-96EA-46FB70DB12BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749837,RA DARUL MUTA`ALLIMIN,69749837,JL. IKAN TONGKOL NO.69,MAYANGAN,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.37/4/PP.00/295/2007,25-04-2007,-RA/74.0022/2016,22-02-2016,Lihat SK Operasional,2016-09-06 13,,0,,2.,,,,,,-7.739301000000,113.211128000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B753655-CAEA-4893-8008-11D6543AB313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749838,RA/BA/TA MASYITHOH 1,69749838,JL. MT HARYONO NO,JATI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,473/YM/XII/1997,31-12-1997,Kd.13.37/4/PP.00/074/2010,21-06-2010,Lihat SK Operasional,2016-10-19 07,C,0,,2.,,,,,,-7.750869000000,113.222944000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DC71748-FBAA-4F20-B99C-27AF6880EF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749839,RA/BA/TA NURUL ISLAM,69749839,JL. IKAN TENGIRI NO. 38,MAYANGAN,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/768/kET./1984,28-04-1981,Kd.13.37/4/PP.00/075/2010,21-06-2010,Lihat SK Operasional,2016-02-29 09,A,0,,2.,,,,,,-7.739455000000,113.217184000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C5EB958-EB9D-4E4D-A99B-B3B5012E163D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557168,TK ABA I,20557168,Jl. KH. Mansyur No. 109,MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Probolinggo,AB5391,01/KET/1.0/B/2013,19-01-2013,421.9/839/425.103/2014,27-03-2014,Lihat SK Operasional,2015-10-08 13,A,"1,920",1. -,2. Biznet (Serat Optik),PLN,,420074,tkaba1.kotaprobolinggo@gmail.com,http,-7.743900000000,113.218600000000,15,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"10,000",8,0,1,2,0,0,22,0,15,0,0,0,2,13,0,10,5,4,3,3,2,3,0,0,0,15
