prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FCAB5E-97B9-4919-B7B8-D87BCAA4011F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923408,PAUD RIYADLU AS-SHALIHIN,69923408,Kp. Rancakalong RT 030 RW 003,SUKARAME,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIYADLU AS-SHALIHIN,AA3060,421.9/KEP.2216-DISDIK/201,09-11-2015,421.9/KEP.2216-DISDIK/201,09-11-2015,Lihat SK Operasional,2019-08-13 14,,340,,2.,,,,riyadluassalihin@gmail.com,,-7.358800000000,108.123000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0781F9B2-89A6-4A2D-AE67-605A2A96DC66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735942,RA DAMAMIYATUL KHOBARIYAH,69735942,Kp. Cihaur Rt. 002/001,SUKA MENAK,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.06/4/PP.00.4/776/2010,15-06-2010,Kd.10.06/4/PP.00.4/776/2010,15-06-2010,Lihat SK Operasional,2023-03-08 08,C,0,,2.,,,,,,-7.371272000000,108.133333000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA70DE5-8C43-4542-B765-79B728FA87A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884412,RA. Ahmad Sadeli,69884412,Cidahu,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.495444000000,108.034440000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05A86630-DABF-4605-8CBC-E3793C09620D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884413,RA. Al-Abror,69884413,Kp. Bojong,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.210831800000,108.034680000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0415581B-81FF-4771-9472-EA47777BB3EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884410,RA. Az-Zahra,69884410,Kp. Muara Rt 16/02,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495378000000,108.033780000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AB9DEA0-B0EA-4761-A816-7950AE142E51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884409,RA. Miftahul Falah,69884409,Kp. Sindang Sari Rt.1/6,SUKARAPIH,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.495364000000,108.033640000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0F22F4-F8F2-4574-8D71-E855F50D7E65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735936,RA/BA/TA AL-AZHAR,69735936,Gunung Kicau,SUKAKARSA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.361864000000,108.150000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/087D94B4-14AD-40BE-AAA9-8F66EB3D1412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735937,RA/BA/TA AL-ISKANDARIYAH,69735937,Kp. Sela Awi Kebon,WARGAKERTA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.383412000000,108.150000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE1578DC-17B2-4553-810F-87337B042F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735938,RA/BA/TA AL-MUBAROK,69735938,Kp. Cangkudu,WARGAKERTA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.385027000000,108.150000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDF2EB7A-4D59-4F9D-8F77-DCAFFFBA0689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735939,RA/BA/TA AL-MUNAWWAROH,69735939,Kp. Gunung Guntur,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.368355000000,108.150000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59B81264-E4C8-4994-BB53-56CEDFAAA6B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735940,RA/BA/TA AS-SIROJ,69735940,Kp. Sukasindang,SUKARAPIH,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,97/2005,13-04-2005,Kd.10.06/4/PP.00/4/776/2010,15-06-2010,Lihat SK Operasional,2016-04-28 10,C,0,,2.,,,,,,-7.368877000000,108.116666000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99964A90-869E-46CD-88D7-FDB333FCD8CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735941,RA/BA/TA AT-TAQWA,69735941,Kp. Sosopan,SUKARAME,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.365052000000,108.133333000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E528D67-7691-4D88-9BB3-29A72E8EA9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735944,RA/BA/TA HIDAYATUSSAILIIN,69735944,Kp. Cihonje Rt. 02 Rw. 08,SUKAKARSA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.364546000000,108.150000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91F440EF-DC9B-439E-B338-E6814B578911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735945,RA/BA/TA K. H. ZUMROTUL MUTTAQIN,69735945,Kp. Gunung Pari,SUKARAME,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.368256000000,108.133333000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFFED0E4-FE53-47B1-93B4-83F06124B375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735946,RA/BA/TA MUSLIMAT NU,69735946,Kp. Legok Ringgit,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.383484000000,108.133333000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76AF7089-B22B-4B45-A851-64B19E8AFD81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735947,RA/BA/TA NURUL HASANAH,69735947,Kp. Cantilan,SUKARAPIH,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.360103000000,108.116666000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CBC403B-5124-49DE-BFE9-D5FCA0F97FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735948,RA/BA/TA NURUL HIDAYAH,69735948,Kp. Cukang Kawung,SUKA MENAK,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495247000000,108.032470000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313AC6E3-0CC5-4DDF-B903-05BF3FD3012A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735949,RA/BA/TA NURUL ISLAM,69735949,Kp. Awilega,SUKA MENAK,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.385218000000,108.133333000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C696D6AB-DACE-4F90-B702-5436E5993FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735950,RA/BA/TA ROUDLOTUS SHIBYAN,69735950,Kp. Bongas Rt. 003/001,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.352401000000,108.133333000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2CCE46E-D722-4F50-8C4E-41CC1E91B80D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915731,TAAM AL-BARKAH,69915731,Kp. Sirung,SUKA MENAK,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/Kep164Disdik/2011,20-09-2010,421.1/905/PNFI/Disdik/2015,30-10-2015,Lihat SK Operasional,2015-11-02 14,,144,1. Telkom Speedy,2. Telkom Speedy,PLN,,,taamalbarkah@gmail.com,,-7.376710000000,108.159855600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,1,2,Telkom Speedy
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/650F9E9F-36D1-418C-B316-7DAC35D2BED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921369,TAAM AT-THOHANAH,69921369,Kp. Tabrik,SUKARAME,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT THOHANAH,AJ7302,421/kep 197/DISDIK/2014,27-11-2014,421.1/10161/PNFI/Disdik/2015,24-11-2015,Lihat SK Operasional,2015-11-26 18,,375,1. Smartfren,2. Telkomsel Flash,PLN,,,taamatthohanah@yahoo.com,,-7.360613000000,108.133361000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Smartfren
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C63811-4A5F-4D51-9AF0-6061A1CF912F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822219,TAAM NURUL IMAN,69822219,Kp. Sindangsari RT.03 RW.06,SUKAKARSA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IMAN FATHIMIYYAH,AL2917,421.9/Kep-0867-Disdik/2010,24-03-2010,421.9/Kep-0867-Disdik/2010,24-03-2010,Silakan Upload SK,,,12,1. Telkomsel Flash,2. Axis,PLN,,,taamnurulimansindangsari@gmail.com,,-7.365223000000,108.152656000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,1,4,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,0,4,Telkomsel Flash
