prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85A6FCA6-C222-4E4D-A68E-0831DFD4F34C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806991,AL - HUDA,69806991,DUSUN SEGARAN DUWAS,ANDUNGSARI,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mamba'ul Ulum As-Syuja'i Andungsari,AE5043,4202086426,01-05-2012,4202086426,,Silakan Upload SK,,,"2,800",1. -,2. Lainnya (Serat Optik),PLN,,,kbalhudaandungsari69806991@gmail.com,,-7.998391000000,113.404990000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A74C88E-65D5-4443-9AEE-9A776E8935DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898121,AL FATIH,69898121,Wisata Arung Jeram Dusun Angin-angin RT.002 RW.0011,RANUGEDANG,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,kd.13.13/PP.00.4/00273/2005,25-07-2004,kd.13.13/4/RA/63/2010,21-06-2010,Lihat SK Operasional,2016-02-01 07,,0,,2.,,,,,,-7.903300000000,113.356000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CCE9DB4-9EFF-49B3-A0F6-413FC851E26A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874354,AL-HIKMAH,69874354,DUSUN BINTARO,RANUGEDANG,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan al hikmah,AE5046,426/017/426.101/2011,16-01-2011,426/017/426.101/2011,,Silakan Upload SK,,,750,1. Indosat IM3,2. Telkomsel Flash,PLN,,,spsalhikmah5@gmail.com,,-7.933048000000,113.347667000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/748C30CD-C5FF-4F16-8557-849344F595A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898125,BARAKATUL HASAN,69898125,Jl. Blimbingan No.2,JANGKANG,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.915080000000,113.175080000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3781856-2F5F-4625-829E-35836654FD25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807037,DARUS SALAM,69807037,DUSUN KLAKAH,ANDUNGBIRU,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN POSYANDU CAMELIA,AE5055,420/2086/426101/2012,01-05-2012,420/2086/426101/2012,,Silakan Upload SK,,,240,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.993277000000,113.439932000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,1
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE28EB27-3DE0-45EF-B6F9-966138DF54A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898123,Ihyaul Islam,69898123,Dusun Karang Tengah,TLOGOSARI,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,kd.13.13/4/RA/74/2010,21-06-2010,kd.13.13/4/RA/74/2010,21-06-2010,Lihat SK Operasional,2016-02-15 07,B,0,,2.,,,,,,-7.878744400000,113.319235000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81C8BAE8-2654-4C8E-97EC-4FA9BAADB530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874283,ILHAMUL HASAN,69874283,PP ILHAMUL HASAN,RACEK,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2085/426.101/2012,15-05-2012,420/2085/426.101/2012,,Silakan Upload SK,,,126,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,ilhamulhasan10@gmail.com,,-7.890727000000,113.375591000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,3
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B6D7E2C-BB20-4D50-ADA9-A7BC1309BF8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923406,KB AL - HUDA,69923406,Dusun Andung RT.01 RW.05,SEGARAN,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan as-zuhriyah,AE5042,007,20-11-2015,421/237/426.101/2015,05-02-2015,Lihat SK Operasional,2015-12-09 02,,375,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudalhuda992@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA1B2CEC-A4BE-4312-ACEC-F1DF773D7FD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967184,KB AL HIDAYAH,69967184,Jl.Sumber Duren RT.18 RW.04,TIRIS,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-hidayah,AE5083,421.1/23.1.29/426.101/2016,11-11-2016,421.1/23.1.29/426.101/2016,11-11-2016,Lihat SK Operasional,2017-09-25 09,,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C875F08-6915-4752-A9C2-14D41A072BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806868,KB BUAH HATI,69806868,DUSUN KRAJAN,SEGARAN,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM SUMBER ILMU,AE5073,594.3/128/505.101/2009,01-07-2009,594.3/128/505.101/2009,,Silakan Upload SK,,Belum Terakreditasi,350,1. -,2. -,PLN,,,buahhatikb@gmail.com,,-7.946078000000,113.394267000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
