prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EB4BC43-405E-46FB-8109-FFABA920760E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912891,KB GEMBIRA,69912891,Desa Sidorejo RT.05 RW.02,SIDOREJO,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,15-06-2007,420/244/V/SEKT/2014,20-05-2014,Lihat SK Operasional,2015-10-23 15,B,"3,500",1. XL (GSM),2. Telkomsel Flash,PLN,,,kbgembira.sidorejo@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"4,500",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD054E0-47B5-4E3E-8BC6-B3DB141E2F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939778,KB MAWAR CERIA,69939778,Desa Tamban Baru Tengah,TAMBAN BARU TENGAH,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7094,02/PAUD/MC/II/2012,02-12-2012,421.1/483/DISDIK/2016,22-02-2016,Lihat SK Operasional,2016-05-11 14,,144,,2.,,,,kbmawarceria20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38BCBA00-D251-43A7-B3A9-4F8517409B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915822,KB PERTIWI,69915822,Jalan Kolam Tengah RT.04 RW.02,SIDOMULYO,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN PERTIWI,AJ1357,45,13-04-2015,424/291/DISDIK/2015,30-09-2015,Lihat SK Operasional,2015-11-02 23,,0,1. Axis,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,0,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3BCDA3A-996D-44F3-AF8C-EB5453A8B72F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953264,KB RAUDATUSSIBYAN,69953264,JL.INPRES TAMBAN BARU MEKAR KM.20,TAMBAN BARU MEKAR,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,009/paud-rsbyn/tbm/xii/201/2015,16-12-2015,421.1/801/disdik/2016,11-10-2016,Silakan Upload SK (link file tidak valid) => [508300-596746--],2021-08-31 11,,375,1. -,2. -,PLN,,,kbraudatussibyan123@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7285A29-F2C1-4451-9E35-32C44DDBA845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904956,KB TUNAS HARAPAN,69904956,Desa Tamban Baru Timur,TAMBAN BARU TIMUR,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,008/KB.TH/TBT/III/2013,01-03-2013,420/215/IV/SEKT/2014,25-04-2014,Lihat SK Operasional,2015-10-05 13,,608,,2.,,,,kbtunasharapan18@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA554709-E587-4476-8FE8-C02BE677F2FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944150,POS PAUD PELITA BUNDA,69944150,Desa Tamban Makmur,TAMBAN MAKMUR,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7088,05/PAUD/PB/TM/IV/2016,03-04-2016,421.1/549/DISDIK/2016,22-02-2016,Lihat SK Operasional,2016-05-23 10,,70,,2.,,,,paud.pelitabunda.tm@gmail.com,,-3.254542000000,114.404721000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25393637-4A7B-44FB-9BFE-A2EF98FF6CF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898703,RA Darul Aman,69898703,Inpres RT 4,BANDAR MEKAR,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.815009000000,113.380090000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9015D033-789F-446F-A673-D4B5AD00B836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976454,RA NURUL HUDA,69976454,JL. PURWODADI,WARNASARI,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.15.03/4/PP.004/SK-123/,29-01-2013,Kd.15.03/4/PP.004/SK-123/,29-01-2013,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C61CB467-24E1-46E9-A6AA-A0C67ABBAAFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939765,SPS POSYANDU LESTARI I,69939765,Desa Tamban Baru Timur,TAMBAN BARU TIMUR,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7095,04/SPS/POS-I/II-1999,04-07-1999,421.1/495/DISDIK/2016,22-02-2016,Lihat SK Operasional,2016-03-22 14,,225,,2.,,,,spslestari129@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/976543A0-3354-4DCB-88F6-8F6602F4E70E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944007,SPS POSYANDU LESTARI III,69944007,Desa Tamban Baru Timur,TAMBAN BARU TIMUR,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1360,05/SPS/POS.II/TBT/2014,02-06-2014,421.1/546/DISDIK/2016,22-02-2016,Lihat SK Operasional,2016-05-18 12,,100,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
