prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B565C6F5-94FB-4D54-8128-B9BDFD09B01D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911482,KB AKU BISA CERDAS (ABC),69911482,DESA PADAHANTEN,PADAHANTEN,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7460,NOMOR 124,05-04-2007,503/46/DPMPTSP/V/2022,30-05-2022,Silakan Upload SK (link file tidak valid) => [788086-998079--],2023-02-28 11,B,88,1. -,2. -,PLN,,,koberabc85@gmail.com,,-6.843300000000,108.285000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA7F94C-578C-4C40-BD4F-FAB8B1DB72B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903774,KB AL FURQON,69903774,BLOK TARIKOLOT,TANJUNGSARI,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7438,Nomor,02-06-2012,503/37/DPMPTSP/IV/2022,27-04-2022,Lihat SK Operasional,2023-02-21 08,C,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,kbralfurqon@gmail.com,,-6.779480600000,108.300689400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),90,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF836986-74F3-48FA-AAC6-DB50EF2415C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864117,KB AL IKHLAS,69864117,JALAN JAMBU PERUMNAS BUMI CIKAL ASIH,CIKALONG,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7453,07,15-01-2005,503/38/DPMPTSP/IV/2022,27-04-2022,Lihat SK Operasional,2023-02-19 20,C,153,1. -,2. -,PLN,,,sajum31@gmail.com,,-6.825231000000,108.277039000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,1,0,0,1,0,1,1,0,4
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C9535ED-31B7-4883-8EC3-6EC17E6EB9EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929384,KB AL-RAZI,69929384,DESA SUKAHAJI KEC. SUKAHAJI,SUKAHAJI,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SURYA JAUHAR,AJ7454,97,21-11-2011,534 TAHUN 2015,11-12-2015,Lihat SK Operasional,2016-01-10 07,C,250,1. -,2. Telkom Speedy,PLN,,,koberalrazi@gmail.com,,-6.813300000000,108.287300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2387A65-062A-4004-A61D-A67E87B4AA04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918125,KB AN NIDA,69918125,BLOK CEMPLANG,TANJUNGSARI,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7465,Nomor 6,06-06-2012,Nomor 503/36/DPMPTSP/IV/2022,27-04-2022,Silakan Upload SK (link file tidak valid) => [783146-854774--],2023-02-21 08,C,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-6.799360000000,108.323286000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,90,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC8B894-A671-4C53-AF1B-D739962DC92F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967243,KB AS SADIYAH,69967243,BABAKAN SAMOJA BLOK WAGE,SALAGEDANG,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kober Assadiyah,AJ7457,NOMOR 10 TAHUN 2017,24-07-2017,NOMOR 503 TAHUN 2021,14-10-2021,Lihat SK Operasional,2023-02-23 09,,150,1. -,2. Telkomsel Flash,PLN,,,koberassadiyah0204@gmail.com,,-6.814515300000,108.275964400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3028AD19-198F-4F1B-B77E-64073013DEA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864115,KB BINA INSANI,69864115,BLOK RABU RT.08 RW.04,SUKAHAJI,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7444,38,16-01-2010,503/42/DPMPTSP/IV/2022,27-04-2022,Lihat SK Operasional,2023-02-21 12,C,322,1. Smartfren,2. Telkomsel Flash,PLN,,,iisrisma@yahoo.co.id,,-6.817289000000,108.289576000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C60CFBF3-D6F8-4A18-89E7-2B53C2191FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929409,KB BINA LESTARI,69929409,DESA CIKALONG KEC. SUKAHAJI,CIKALONG,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7455,11 TAHUN 2015,11-12-2015,503/69/DPMPTSP/VI/2022,27-06-2022,Lihat SK Operasional,2023-02-21 08,C,225,1. 3 (Tri),2. Indosat IM3,PLN,,,kbrbinalestari56@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4253E3E3-F805-4864-8AD1-DA3740DD0176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028829,KB CENDEKIA ISLAMIC SCHOOL,70028829,BLOK PON RT 001 RW 002 DESA,CIKEUSIK,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,09-10-2019,503/34/DPMPTSP/IV2022,25-04-2022,Lihat SK Operasional,2022-05-17 15,,"83,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,KBcendekia22@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/539F75F8-E55D-4A5A-9B33-FC8FADA89554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864114,KB CITRA MANDIRI,69864114,JALAN RAYA ALUN-ALUN,CIOMAS,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,35,15-03-2011,503/12/DPMPTSP/II/2022,24-02-2022,Lihat SK Operasional,2023-03-01 05,C,0,1. -,2. -,PLN,,,soulhardcore@gmail.com,,-6.856642000000,108.292446000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,1,5,0,0,0,0,5,0,2,3,0,1,1,0,1,2,0,0,5
