prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A184949-D52C-4BF0-9B71-BAE2484C8DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817071,KB YAA BUNAYYA,69817071,JL. LINGKAR UTARA KM.5 RT.02 RW.XXX,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,431134 711,,Silakan Upload SK,,,300,1. -,2. Telkom Speedy,PLN,,,paudyaabunayya@gmail.com,,-7.542274000000,110.854626000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,000",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D94AA2B8-F1C3-4A6D-80F2-E228DDE3C4B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817078,PAUD KB SEROJA,69817078,GG KEPUH NO 44B PETORAN RT02 RW 08,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,43113415665,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,paudserojasolo@gmail.com,http,-7.560804000000,110.846571000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE8D3B24-E061-43F3-B28C-39105DC04E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816991,POS PAUD CEMPAKA,69816991,JL.RE MARTADINATA NO 136,SUDIROPRAJAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/154/PNF,,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Indosat IM3
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1E52F4D-253A-46F7-A9BF-D5979FA9F25E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817045,POS PAUD CERIA,69817045,Tawangsari RT 04 RW 34,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/0158/J-11/SK-PNF/IV/2018,03-04-2018,420/0158/J-11/SK-PNF/IV/2018,03-04-2018,Lihat SK Operasional,2018-06-07 09,,0,,2.,,,,niktuparni@gmail.com,,-7.541653000000,110.847373000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B5997D4-5FC0-4D2A-A263-A60FEC5CF779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817007,POS PAUD FLAMBOYAN 8,69817007,BANGUNHARJO RT 01 RW 09,GANDEKAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,440/16/VI/2019,18-06-2019,420/0204/PNF/XI/2019,19-11-2019,Lihat SK Operasional,2021-09-06 09,,27,1. -,2. -,PLN,,,flamboyan8pospaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31062229-A5BD-45E0-BE8F-2C77026EBD6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816932,POS PAUD KUSUMA,69816932,JL. Malabar Raya RT 01 RW 16,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,4211/122/PNF,01-01-1900,Silakan Upload SK (link file tidak valid) => [537463-704881--],2021-11-04 08,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,2013,Indosat IM3
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50FF586-71C0-40F3-9B18-BC6EED9D25BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817022,POS PAUD MELATI,69817022,WONOSAREN RT 02 RW 09,JAGALAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/15/XI/2010,08-11-2010,420/0029/J-07/PNF/III/2020,10-03-2020,Lihat SK Operasional,2021-02-18 13,C,0,1. XL (GSM),2. Indosat IM3,PLN,,,melatijagalan09@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,2013,XL (GSM)
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AA02B35-4217-4502-BD7F-11ADE0D931AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817015,POS PAUD MELATI 7,69817015,SEWU,SEWU,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/0210/PNF/VII/2013,,Silakan Upload SK,,B,0,,2.,,,,pospaudmelati7@gmail.com,,7.000000000000,110.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D7B354C-36CE-4CB5-A4EE-73B6775C3CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817099,POS PAUD MELATI TEGALHARJO,69817099,Jl AHMAD YANI NO 11,TEGALHARJO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0368,,,421.1/188/PNF/2011,,Silakan Upload SK,,,0,1. Smartfren,2. -,PLN,,,ppmelatitegalharjo@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,1,4,0,1,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2013,Smartfren
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/177B2E20-24CC-42F5-A24F-2814E9F76F49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817061,POS PAUD MENUR 23,69817061,JL SURYA PANGGUNGREJO RT 01 RW 03,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421 1/134/PNF,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,menur23jebres@gmail.com,,-7.552278000000,110.855944000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A88ACEA1-BF29-435C-9BDB-8A33F0051951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816956,POS PAUD MENUR 7,69816956,PETORAN RT 02 RW 07,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420 0208 PNF,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2013,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7442E9FB-C8DA-45B1-A076-AD348A92FF64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007696,POS PAUD MENUR DUALIMA,70007696,JEBRES TENGAH RT 003 RW 025,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-007403.AH.01.07.TAHUN 2020,09-09-2020,420/0043/J10/SK-PNF/IV/2021,15-04-2021,Silakan Upload SK (link file tidak valid) => [537172-311631--],2021-11-03 10,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6860326C-1D02-4EE5-977D-162AD60D93D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961765,POS PAUD MENUR-33,69961765,Kandang sapi RT 01 RW 33,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/50/VIII/2015,24-08-2015,420/0060/J-10/PNF/V/2021,17-05-2021,Lihat SK Operasional,2021-09-22 00,,0,1. -,2. XL (GSM),PLN,,,pospaudmenur33@gmail.com,,-7.557100000000,110.840800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50340FDC-08EF-40B9-8DEE-18AE3CF7684D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906892,POS PAUD TUNAS BHAKTI,69906892,Rejosari RT 4 RW 7,PURWODININGRATAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/0050/J-08/SK-PNF/VI/2,24-06-2015,420/0088/J-08/PNF/VII/2019,19-07-2019,Lihat SK Operasional,2020-01-08 09,,0,1. -,2. -,PLN,,,tunasbhakti.pospaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,3,0,0,0,0,0,0,3,0,3,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBF3BD38-474E-4771-AA77-10F66032B222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884918,RA. Ra/Ba/Ta Al Kautsar,69884918,Tegal Mulyo RT 03 RW 04,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,02/SK/YAKS/III/2011,09-03-2011,"Kd.11,31/5/PP.07/1967.4/2013",17-10-2013,Lihat SK Operasional,2016-08-01 06,,0,,2.,,,,,,-7.546900000000,110.836100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22836B4A-821F-4D8D-9B85-26A70C3F1C64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884917,RA. Ra/Ba/Ta Nurul Hasanah,69884917,Sewu RT 04vRW 5 Sewu Jebres Surakarta,SEWU,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.573700000000,110.844900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A40A87C-B48E-43EF-978F-7C4F09141A98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743289,RA/BA/TA AL ISLAM 11 PUCANG SAWIT,69743289,PUCANG SAWIT RT 03/RW.VIII JEBRES SURAKARTA,PUCANGSAWIT,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,"Yayasan Perguruan ""Al-Islam"" Surakarta",AG8489,Wk/5-b/RA/22/Pgm/1997,05-06-1997,Wk/5-b/RA/22/Pgm/1997,05-06-1997,Lihat SK Operasional,2021-10-18 07,B,0,,2.,,,,,,-7.571800000000,110.850100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50075624-D0AD-4C4B-B187-01586967708A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743290,RA/BA/TA AL ISLAM 14 MIPITAN,69743290,MIPITAN RT 03/29 MOJOSONGO,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,"Yayasan Perguruan ""Al-Islam"" Surakarta",AG8489,Mk.29/3/PP/00/833/2003,12-09-2003,Mk.29/3/PP/00/833/2003,12-09-2003,Lihat SK Operasional,2016-09-01 06,B,0,,2.,,,,,,-7.549200000000,110.855900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69FB6ADC-213D-4653-AE18-C2C12006EACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743291,RA/BA/TA AL ISLAM 2 PUCANG SAWIT,69743291,PUCANG SAWIT RT 02/RW.XIV,PUCANGSAWIT,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,"Yayasan Perguruan ""Al-Islam"" Surakarta",AG8489,Wk/5-b/RA/99/Pgm/VI/2001,10-06-2001,Wk/5-b/RA/99/Pgm/VI/2001,10-06-2001,Lihat SK Operasional,2016-08-29 11,B,0,,2.,,,,,,-7.570200000000,110.848600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D60AAD-7E3D-47B7-A9CC-8D9D3AC2CA2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743294,RA/BA/TA AR ROHMAH,69743294,KENTINGAN RT 01/RW.36,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.29/3/PP.00/835/2003,12-09-2003,Mk.29/3/PP.00/835/2003,12-09-2003,Lihat SK Operasional,2016-08-29 09,,0,,2.,,,,,,-7.332700000000,110.515300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5DA3873-95A3-4FB7-803B-1F95354FD581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743297,RA/BA/TA BHAKTI XV,69743297,JL. LETJEND. SUTOYO NO.108 WONOWOSO RT 05 RW 12 MOJOSONGO,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/59/Pgm/VI/2001,10-06-2001,Wk/5-b/RA/59/Pgm/VI/2001,10-06-2001,Lihat SK Operasional,2016-09-03 10,,0,,2.,,,,,,-7.541500000000,110.836000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD7EBB0-1E1E-494A-8531-D9086A691DA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743299,RA/BA/TA HIDAYATULLAH,69743299,JL. GURUH NGASINAN RT 02/XII,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/82/98/Pgm/2001,10-06-2001,Wk/5-b/RA/82/98/Pgm/2001,10-06-2001,Lihat SK Operasional,2018-12-06 14,,200,,2.,,,,,,-7.560500000000,110.851400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26ED3CC3-B9FF-41B2-B0DC-9EC86B61C48D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743288,RA/BA/TA PERMATA HATI JEBRES,69743288,JL. IR SUTAMI 66 KEPUH PETORAN RT 2 RW IX JEBRES SURAKARTA,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,023/Not-PPAT/III/2012,26-03-2012,Kd. 11.31/5/PP.00/2180/2010,28-12-2010,Lihat SK Operasional,2016-08-09 08,A,0,,2.,,,,,,-7.560498400000,110.770753000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C5A8B5-F0A9-4592-AED7-E423708E613C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816973,SPS KRISTEN DUTA PANISAL,69816973,JAYA WIJAYA NO 101 RT 2 RW 15,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0117/J-11/PNF/X/2020,01-01-1900,431.3/1533A/PNF/2012,01-01-1900,Lihat SK Operasional,2020-11-26 13,B,380,1. Lainnya,2. Lainnya,PLN,,,dutapanisalsolo@gmail.com,http,-7.610700000000,110.841600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,000",4,0,0,1,1,0,4,1,4,0,0,0,0,4,1,1,2,0,2,1,0,0,0,1,0,4,2013,Lainnya
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/933FB6F1-E775-4A9B-A00C-27F80D4265E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817044,SRIKANDI HARUM MELATI,69817044,KAMPUNG SEWU RT 03 RW 08,SEWU,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0384,,,4200058PNFII,,Silakan Upload SK,,,0,,2.,,,,melatisrikandiharum@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB6CC69B-3348-4E3B-9B55-B05B1E9BD213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347561,TK ADVENT,20347561,JL. PRATANGGA PATI NO 53,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ADVENT SURAKARTA,AK0360,14,14-08-2011,420/0066/j-10/PF/VI/2021,10-06-2021,Lihat SK Operasional,2022-05-20 22,B,600,1. -,2. Telkom Speedy,PLN,,0271633316,sekolahadvent.surakarta@gmail.com,,-7.561200000000,110.839100000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AE61601-8E5A-42FB-8B71-D080B5963D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347563,TK AISIYAH 35,20347563,JL. KEPATIHAN NO 9 RT 005 RW 001,KEPATIHAN WETAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,29.001/TK.609/PWA/D/IV/2008,09-04-2018,420/0161/J-02/PF/IV/2018,09-04-2018,Lihat SK Operasional,2021-06-12 09,B,162,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.565000000000,110.832000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3,2013,Telkom Speedy
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD230594-B9FC-45CC-973F-EF220378E083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346648,TK AISIYAH 41 TEGALHARJO,20346648,JL. SEMERU UTAMA NO 15,TEGALHARJO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0009/SK-PF/I/2014,09-01-2014,420/0009/PF/I/2014,09-01-2014,Lihat SK Operasional,2016-04-27 13,B,80,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.557500000000,110.836700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,1,1,0,0,3,2013,XL (GSM)
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2F5C0AF-B4C7-4F72-9039-F12F71E2FEE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347793,TK AISIYAH 51 MOJOSONGO,20347793,JL. Sumbing Raya No.1 RT 4 RW 9,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0165/PF/V/2013,31-05-2013,420/0165/PF/V/2013,31-05-2013,Lihat SK Operasional,2016-04-27 13,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aisyiyahmojosongo@gmail.com,,-7.543048000000,110.842744000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,0,0,2,0,1,0,3,2013,Telkomsel Flash
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E06E0A-4CF0-437C-A41E-F21CFF85449D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347782,TK AISIYAH 56 GULON,20347782,JL. CANDRA GULON RT 02 RW 19,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,29.001/TK 555/PWA/D/IV/2008,01-04-2008,420/0076/J-10/SK-PF/IV/2017,10-04-2017,Silakan Upload SK (link file tidak valid) => [536863-403629--],2021-11-02 10,A,182,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aisyiyahgulon@gmail.com,,-7.548508300000,110.850094200000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,3,0,3,0,0,0,1,2,0,2,1,0,1,0,0,0,1,1,0,3,2013,Telkomsel Flash
