prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Parakansalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B10A98-AC4D-49CE-A1C0-D1C579BE54D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783660,KB ASSOLIHIN,69783660,KP. LEMBURSAWAH RT.05/02,SUKAKERSA,KEC. PARAKANSALAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hikmatul Aulad,AL2259,421.10/497/DISDIK,22-06-2009,421.10/497/DISDIK,22-06-2009,Lihat SK Operasional,2015-07-29 11,,"3,100",,2.,,,,paudasterassolihin@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,1,3,0,1,3,1,1,0,0,2,0,0,1,3
Jawa Barat,Kab. Sukabumi,Parakansalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA661453-3AC0-4861-8388-2082DB71993E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783667,KB AYA HIDAYAH,69783667,KP. SUKARAME RT.01/05,PARAKANSALAK,KEC. PARAKANSALAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL AHKAM KALAPANUNGGAL,AA1733,421.10/KEP.1257/DISDIK-20,30-01-2010,421.10/KEP.1257/DISDIK-2010,30-01-2010,Lihat SK Operasional,2015-07-29 11,,600,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,arip_rahman75@yahoo.co.id,,-6.796507000000,106.708778000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,350",2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,0,1,1,0,0,4
Jawa Barat,Kab. Sukabumi,Parakansalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48B1160C-9779-48A5-B7C3-63F9CB68B0C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783653,KB DAAR AL HANAN,69783653,KP. BALANDONGAN RT.03/05,BOJONGLONGOK,KEC. PARAKANSALAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAAR HANAN,AJ6710,421.10/1226-DIKBUD-2007,01-08-2007,421.10/1226-DIKBUD-2007,01-08-2007,Lihat SK Operasional,2015-07-29 10,,100,1. Indosat Mentari,2. Indosat IM3,PLN,,,kbdarhanan@yahoo.co.id,,-6.818096000000,106.735908000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,1,0,0,0,6,0,4,0,0,0,0,4,0,0,4,0,2,0,0,1,0,1,2,2
Jawa Barat,Kab. Sukabumi,Parakansalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FFD3EF-1E3F-4F11-95F6-8A0C0C438ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783637,KB DAHLIA,69783637,KP. CITIIS RT.01/03,BOJONGASIH,KEC. PARAKANSALAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MPSI,AL2238,421.1/1164-DIKBUD-2007,17-06-2007,421.1/1164-DIKBUD-2007,17-06-2007,Lihat SK Operasional,2015-07-29 10,,120,1. Indosat IM3,2. Indosat Mentari,PLN,,,Fsaefurrohman@yahoo.com,,-6.806293000000,106.728300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Parakansalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C337BC1-44DB-4834-9141-389D11B1B181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783655,KB DARUL JALAL,69783655,KP. BOJONGGALING RT.04/02,SUKATANI,KEC. PARAKANSALAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/1099-DIKBUD/2008,23-07-2008,421.10/1099-DIKBUD/2008,23-07-2008,Lihat SK Operasional,2015-07-29 10,,120,,2.,,,,kober_daruljalal@ymail.com,,-6.824141000000,106.714792000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Parakansalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F70E08-04A5-4E96-8FAF-D0B5D72D8EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783649,KB DARURROHMAN,69783649,KP. LEBAKJERUK RT.03/06,BOJONGLONGOK,KEC. PARAKANSALAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALBASYRIAH,AJ6656,421.10/KEP.1175/DISDIK-20,30-08-2010,421.10/KEP.1175/DISDIK-2010,30-08-2010,Lihat SK Operasional,2015-07-29 11,,150,1. Indosat IM3,2. Indosat Mentari,PLN,,,yaninurjanah29@yahoo.com,,-6.816217000000,106.734016000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Jawa Barat,Kab. Sukabumi,Parakansalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A309898-52D7-43D2-A9E8-B38BC6BAA52C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783662,KB DARUSSALAM,69783662,KP. BOJONGGALING RT.04/02,SUKATANI,KEC. PARAKANSALAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI AL-GHONI,AJ6703,421.10/2061-DIKBUD,27-11-2007,421.1/kep.1202,17-12-2019,Lihat SK Operasional,2020-10-05 08,,84,1. Indosat IM3,2. Telkom Speedy,PLN,,,salamdaru123456@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Parakansalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/128577D3-C543-4640-A613-4FAF6C874A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783638,KB IRSYADUL ATHFAL,69783638,KP. NANGEWER RT.01/01,BOJONGASIH,KEC. PARAKANSALAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mutaqiniyyah Afghar,AJ6705,421.10/KEP.2215/DISDIK,16-12-2009,503/5896/DPMPTSP/2019,17-12-2019,Lihat SK Operasional,2020-10-05 06,B,"1,200",1. -,2. Telkom Speedy,PLN,,,kbirsyadulathfal@gmail.com,,-6.815033000000,106.724896000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Parakansalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BC59A14-ECFF-45C6-B898-CCF42C707C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783645,KB KHOLIS,69783645,KP. CISARANDI RT.01/01,LEBAKSARI,KEC. PARAKANSALAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI AL-GHONI,AJ6703,421.10/KEP.2212/DISDIK,16-12-2009,421.10/KEP.2212/DISDIK,16-12-2009,Lihat SK Operasional,2015-07-29 11,,600,1. Indosat IM3,2. Indosat IM3,PLN,,,koberkholis@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3
Jawa Barat,Kab. Sukabumi,Parakansalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4135F0B9-AD29-4398-B83E-0967E9E0B920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783661,KB MELATI,69783661,JL. RAYA PARAKANSALAK KP. PAJAGAN RT.02/03,PARAKANSALAK,KEC. PARAKANSALAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/800-DIKBUD-2007,06-06-2007,421.1/kep.1180/Disdik,17-12-2019,Lihat SK Operasional,2020-09-30 16,B,36,1. -,2. -,PLN,,,srisusanti_69@yahoo.com,,-6.797029000000,106.703586000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,0,3
Jawa Barat,Kab. Sukabumi,Parakansalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3439845-20DC-4471-B800-4D2398779580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879675,KB MODERN MADANI,69879675,KP. SINDANGLENGO RT.33/11,SUKAKERSA,KEC. PARAKANSALAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.870/DISDIK,31-07-2012,421.10/KEP.870/DISDIK,31-07-2012,Lihat SK Operasional,2015-07-29 11,,200,1. Indosat Mentari,2. Indosat IM3,PLN,,,paud.moderen@yahoo.co.id,,-6.809150700000,106.699403500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Parakansalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4ADC7D6-3D22-4ACF-9B6E-1E953B59F3F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783636,KB NURUL FALAH,69783636,KP. CITIIS RT.04/03,BOJONGASIH,KEC. PARAKANSALAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Majelis Pendidikan Syarikat Islam,AL2247,C-220.HT.03.02-TH.1998,22-02-2010,503/305/DPNPTSP/2020,16-01-2020,Lihat SK Operasional,2022-04-25 12,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,ma.syarikatislam@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,1,1,1,0,1,1,0,0,1,0,1,2
Jawa Barat,Kab. Sukabumi,Parakansalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55549DA0-FB83-4ED8-B260-A82123EFEEE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783639,KB NURUL HASANAH,69783639,KP. GARDUH RT.05/02,BOJONGASIH,KEC. PARAKANSALAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI AL-GHONI,AJ6703,421.10/KEP.254/DISDIK-2010,22-02-2010,503/5498/DPMPTSP/2019,21-11-2019,Lihat SK Operasional,2020-09-30 09,,100,1. -,2. Indosat IM3,PLN,,,paudnh123@gmail.com,,-6.807300000000,106.719300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Parakansalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55F66709-C984-48A0-BC25-015CEF0193D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783634,KB NURUL MUBTADIIN,69783634,KP. SALAAWI RT.03/02,BOJONGASIH,KEC. PARAKANSALAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/82-DISDIK,19-02-2009,421.1/kep.1207/Disdik,21-11-2019,Lihat SK Operasional,2020-10-05 11,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,nurulmubtadiin699@gmail.com,,-6.771146700000,106.695405000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,0,1,1,0,0,1,4
Jawa Barat,Kab. Sukabumi,Parakansalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04942BD7-DA89-41D9-95BF-1CF8660926A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783646,KB RAFLESIA,69783646,KP. GOSALI RT.04/05,BOJONGLONGOK,KEC. PARAKANSALAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI AL-GHONI,AJ6703,421.10/KEP.2210/DISDIK,16-12-2009,421.10/KEP.2210/DISDIK,16-12-2009,Lihat SK Operasional,2015-07-29 11,,100,1. Indosat Mentari,2. Indosat IM3,PLN,,,sps.raflesia@yahoo.com,,-6.749816500000,106.694009200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Parakansalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5DD6E98-6038-42DA-AB51-505E3B210F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783635,KB RANCAGE II,69783635,KP. BOJONGLONGOK RT.09/02,BOJONGASIH,KEC. PARAKANSALAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM INSAN ADZKIA,AJ6707,421.10/KEP.2214/DISDIK,16-12-2009,503/5501/DPMPTSP/2019,21-11-2019,Lihat SK Operasional,2020-09-30 08,Belum Terakreditasi,180,1. Lainnya,2. Indosat IM3,PLN,,,paud_rancage@yahoo.co.id,,-6.818700000000,106.702700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,1,2
Jawa Barat,Kab. Sukabumi,Parakansalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA866A3-B1E8-4882-AEF6-32EE87C6E657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783647,KB RIYADHATUL ATHFAL,69783647,KP. BABAKAN RT.03/02,BOJONGLONGOK,KEC. PARAKANSALAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIYADHOTUL ATHFAL,AJ6706,421.10/KEP.2211/DISDIK,16-12-2009,421.10/KEP.2211/DISDIK,16-12-2009,Lihat SK Operasional,2015-07-29 11,,90,,2.,,,,riyadhatulathfal@yahoo.com,,-6.821218000000,106.735769000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
