prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Bengkulu,Kab. Lebong,Lebong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24C547DE-80C2-47D3-B5D0-89AC2304F60A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972774,KB MELATI,69972774,DESA lOKASARI,LOKASARI,KEC. LEBONG UTARA,KAB. LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0804,AKTENOTARIS 05,01-03-2017,800/2009.C/DISDIKBUD/2017,20-07-2017,Lihat SK Operasional,2018-02-07 23,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bengkulu,Kab. Lebong,Lebong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/070CFEA3-546F-4F6F-A10B-8E69786FB01E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780664,MANDIRI,69780664,NANGAI AMEN SIMPANG LEBONG DONOK,LEBONG DONOK,KEC. LEBONG UTARA,KAB. LEBONG,PROV. BENGKULU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0809,,,240/051/DIKNASPORA/2011,,Silakan Upload SK,,C,0,,2.,,,00,kober15mandiri@gmail.com,,-3.117403000000,102.200218000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bengkulu,Kab. Lebong,Lebong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B6214A-0359-443F-807B-899C4416D0CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919442,NAIAM BATON,69919442,JL. Kampung Jawa,KAMPUNG JAWA BARU,KEC. LEBONG UTARA,KAB. LEBONG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anak Sholeh Mandiri,AG0798,071/SK-DESA/X/2008,06-10-2008,800/1855/DIKNASPORA/2015,01-07-2015,Lihat SK Operasional,2015-11-16 11,C,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,899,3,0,0,0,0,0,0,7,7,0,0,0,0,7,0,1,6,6,1,0,0,0,0,0,0,7,2013,Tidak Ada
Bengkulu,Kab. Lebong,Lebong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3101E7D1-8915-476A-A57A-016D9EAE3E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910620,NAIAM BATON KB,69910620,JL. Kampung Jawa,KAMPUNG JAWA BARU,KEC. LEBONG UTARA,KAB. LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0804,103,21-07-2014,800/1588/DIKNASPORA/2015,01-07-2015,Lihat SK Operasional,2015-10-17 23,C,10,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bengkulu,Kab. Lebong,Lebong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADAB0FD9-B04B-4A00-84BA-6C5DEDC6D835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910634,PAUD AL KAROMAH,69910634,Jl. Penjara Lama Kec. Lebong Utara,KAMPUNG JAWA DALAM,KEC. LEBONG UTARA,KAB. LEBONG,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0810,474/018/SK/KD/2013/2014,02-01-2014,800/1588/DIKNASPORA/2015,01-07-2015,Lihat SK Operasional,2015-10-18 00,C,15,,2.,,,,,,-3.119910000000,102.198860000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Bengkulu,Kab. Lebong,Lebong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01AC3E4B-FE80-42B9-A481-1420E5D1DBFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949818,SPS BUNGA MEKAR,69949818,JL. RAYA DESA TUNGGANG,TUNGGANG,KEC. LEBONG UTARA,KAB. LEBONG,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0820,202/SK.DESA/III/2015,01-03-2015,800/1360/DIKNASPORA/2016,01-07-2016,Lihat SK Operasional,2016-09-22 12,,10,,2.,,,00,spsbungamekar369@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bengkulu,Kab. Lebong,Lebong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2F17FA8-FB99-415F-BB24-AF1AB50E4C03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953048,SPS DALADA,69953048,JL. RAYA DESA GANDUNG,GANDUNG,KEC. LEBONG UTARA,KAB. LEBONG,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sps,AG0820,477.02/SK/KG.2/IV/2016,05-05-2016,800/1361/DIKNASPORA/2016,01-07-2016,Lihat SK Operasional,2016-10-27 13,C,100,,2.,,00,,spsdalada45@gmail.com,http,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Bengkulu,Kab. Lebong,Lebong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD95FAFA-55EF-4CC8-8CD5-E45AB627D268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974278,SPS GEMBIRA,69974278,DESA TALANG ULU,TALANG ULU,KEC. LEBONG UTARA,KAB. LEBONG,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0805,AKTENOTARIS 05,01-03-2017,800/2011.t/DISDIKBUD/2017,20-07-2017,Lihat SK Operasional,2018-03-15 19,C,200,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,
Bengkulu,Kab. Lebong,Lebong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/390AE409-42A4-41D2-9AF0-16CA762981D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972773,SPS MELATI,69972773,DESA LOKASARI,LOKASARI,KEC. LEBONG UTARA,KAB. LEBONG,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0804,AKTENOTARIS 05,01-03-2017,800/2009.b/DISDIKBUD/2017,20-07-2017,Lihat SK Operasional,2018-02-08 10,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bengkulu,Kab. Lebong,Lebong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D000FC7-57D6-47CF-A645-0F99CEF2FCE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972724,SPS NAIAM BATON,69972724,JL RAYA KAMPUNG JAWA,KAMPUNG JAWA BARU,KEC. LEBONG UTARA,KAB. LEBONG,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0804,AKTENOTARIS 05,03-03-2017,800/2009/DISDIKBUD/2017,20-07-2017,Lihat SK Operasional,2018-02-07 09,C,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bengkulu,Kab. Lebong,Lebong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEBCAADF-7CE0-4578-8ABF-3E23445FAAB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703353,TK - IT IZZATUL ISLAM,10703353,KELURAHAN KAMPUNG JAWA,KAMPUNG JAWA BARU,KEC. LEBONG UTARA,KAB. LEBONG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-KAHFI KABUPATEN LEBONG,AG0799,02/SK-IZT/III/2012,01-03-2012,800/1855/DIKNASPORA/2015,01-07-2015,Lihat SK Operasional,2015-11-17 11,B,"1,100",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,izzatulislam2008@gmail.com,,.000000000000,.000000000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,0,11,11,0,0,0,0,11,1,3,7,1,3,4,2,1,0,0,0,11,2013,Telkomsel Flash
Bengkulu,Kab. Lebong,Lebong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41218139-FE18-474F-88D5-46B81A9B95F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703350,TK -AISYIAH,10703350,JL. KAMPUNG JAWA,PASAR MUARA AMAN,KEC. LEBONG UTARA,KAB. LEBONG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lebong,AO5801,AKTENOTARIS 01,01-07-2015,800/1955.N/DIKNASPORA/2015,01-07-2014,Lihat SK Operasional,2018-03-03 13,B,200,1. -,2. Telkom Speedy,PLN,,,tkaisyiyahlu@gmail.com,,-2.762500000000,102.019500000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,2,0,4,1,5,0,1,0,2,4,0,5,1,1,2,1,0,1,1,0,0,6,2013,Tidak Ada
Bengkulu,Kab. Lebong,Lebong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE41B847-CC84-4AFF-96AF-4457E63D2BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703351,TK -MELATI,10703351,DESA LOKASARI,LOKASARI,KEC. LEBONG UTARA,KAB. LEBONG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melati,AG0806,800/2008.v/DISDIKBUD/2017,16-04-2014,800/2008.v/DISDIKBUD/2017,20-07-2017,Lihat SK Operasional,2018-02-03 17,B,450,1. -,2. Telkomsel Flash,PLN,,,yesherti@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Bengkulu,Kab. Lebong,Lebong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3BD697A-2CF5-47FC-9E8A-EAA630BFBC7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910633,TK AL KAROMAH,69910633,Jl. Penjara Lama,KAMPUNG JAWA DALAM,KEC. LEBONG UTARA,KAB. LEBONG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karoma Fikri,AG0810,474/017/SK/KD/2013/2014,02-01-2014,0220106222348,25-05-2021,Lihat SK Operasional,2022-05-31 16,B,"1,369",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-3.119910000000,102.198860000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,0,0,0,1,0,0,2,-1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Telkom Speedy
Bengkulu,Kab. Lebong,Lebong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA23F1A-B735-4D22-A200-082F0B76836E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976608,TK AL-BAROQAH,69976608,LEBONG TAMBANG,LEBONG TAMBANG,KEC. LEBONG UTARA,KAB. LEBONG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0797,AKTENOTARIS 01,01-03-2017,800/2008.L/DISDIKBUD/2017,20-07-2017,Lihat SK Operasional,2018-05-05 23,B,72,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Telkom Speedy
Bengkulu,Kab. Lebong,Lebong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9566AE45-08FB-4BF6-A4D0-F88219D79B78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792463,TK Al-HIDAYAH,69792463,LOBANG KACA MATA,LEBONG TAMBANG,KEC. LEBONG UTARA,KAB. LEBONG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud Cahaya bunda,AG0792,,,800/336/DIKNASPORA/2011,,Silakan Upload SK,,C,0,,2.,,,,tkalhidayahkober@gmail.com,,-3.122597000000,102.192182000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Bengkulu,Kab. Lebong,Lebong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E653A9FB-14B3-471F-A15F-F205AB9AC6B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703349,TK AL-MUKHLISIN,10703349,JL. KAMPUNG MUARA AMAN,KAMPUNG MUARA AMAN,KEC. LEBONG UTARA,KAB. LEBONG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karoma Fikri,AG0810,AKTA NOTARIS NOMOR 027,02-03-2002,800/1855/DIKNASPORA/2015,01-07-2015,Lihat SK Operasional,2016-04-11 11,C,25,,2.,,,,nurbelawatispd@gmail.com,,-3.121230000000,102.199680000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bengkulu,Kab. Lebong,Lebong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2ED0F09-2A03-4303-B8F2-FA6BEA4E99FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792432,TK AMANAH,69792432,KIPATI,KAMPUNG MUARA AMAN,KEC. LEBONG UTARA,KAB. LEBONG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,800/383/DIKNASPORA/2013,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bengkulu,Kab. Lebong,Lebong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D061C7-2879-4C68-9F11-C7E511B74D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792441,TK BUNDA AT TAHZIEB,69792441,KIPATIH NO 49,KAMPUNG MUARA AMAN,KEC. LEBONG UTARA,KAB. LEBONG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AG0811,,,800/383/DIKNASPORA/2013,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bengkulu,Kab. Lebong,Lebong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707F9A5F-0646-4C3F-A8A5-F79B1D1537F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996012,TK BUNGA MEKAR,69996012,DESA TUNGGANG,TUNGGANG,KEC. LEBONG UTARA,KAB. LEBONG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,07,10-01-2020,0220004182747,24-01-2020,Lihat SK Operasional,2020-09-16 03,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudbungamekar21@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2013,Telkom Speedy
