prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F450360-83C4-4F6D-B98F-651E21A90277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798004,KB AL MUQORROBIN,69798004,KUBANG WATES,KOTABUMI,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUQORROBIN CILEGON,AX0883,"07,-",06-03-2017,503/05139/0051/B/DPMPTSP/2022,07-07-2022,Lihat SK Operasional,2023-01-17 08,B,350,1. XL (GSM),2. Telkom Speedy,PLN,,,paudmuqorrobin@yahoo.com,,-5.986000000000,106.034700000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A8110F5-9BA0-490F-965F-F1523DB70906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798011,KB AN-NUR,69798011,JL. PASAR BUNDER LINK. KUBANG WELINGI,PURWAKARTA,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,014,09-01-2013,421.9/044/PNFI,06-02-2013,Silakan Upload SK,,C,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,paudannurcilegon@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,1,0,0,5,2,6,0,0,0,1,5,1,2,3,2,0,1,1,0,1,1,0,6
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9E9F873-53E9-478B-94C5-13283943F241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798008,KB AT-THOHIRIYAH,69798008,JL. PABEAN LINK.KALIGANDU,PURWAKARTA,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/029/PNFI,,Silakan Upload SK,,B,475,1. -,2. Telkom Astinet,PLN,,,atthohiriyah12@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,120,4,0,0,0,0,0,9,3,9,0,0,0,0,9,0,0,9,7,1,0,1,0,0,0,0,9
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/217BADF4-A2D5-4CD1-B4C1-BF2B06D5FDEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766104,KB PAUD ABC (AMONG BOCAH CILIK),69766104,LEUWEUNG SAWO,KOTABUMI,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,021/YDQ-CLG/I/2013,02-01-2013,421.9/632/PNFI,02-01-2013,Lihat SK Operasional,2021-06-28 01,B,345,1. -,2. -,PLN,,,paud.abc.clg@gmail.com,,-5.991547000000,106.049049000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FBC5830-9B59-4D08-AB58-B73E704D22A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766095,KB PAUD AL-KAUTSAR,69766095,PANGERAN JAYAKARTA,RAMANUJU,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/098-PNFI,,Silakan Upload SK,,B,234,,2.,,,,paudalkautsar@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,5,8,0,0,0,0,8,0,2,6,2,3,1,2,0,0,0,0,8
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/743762AE-CF2A-41A7-A8D0-BF4628486519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766102,KB PAUD AL-MUHAJIRIN,69766102,BESI V NO. 02 KOMPLEK KS,KOTABUMI,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Madinatul Hadid,AG1884,503/935/38-26/4470-B,22-12-2015,503/05089/0033/B/DPMPTSP/2022,21-06-2022,Lihat SK Operasional,2023-03-21 09,B,0,1. XL (GSM),2. -,PLN,,,,,-5.991600000000,106.034500000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"2,200",1,0,0,0,0,0,2,4,5,0,0,0,0,5,0,1,4,3,2,0,0,0,0,0,0,5
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F048112E-3CA9-4E87-A084-0600976E5C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766100,KB PAUD AS-SA ADAH,69766100,LINK. PANASEPAN,TEGAL BUNDER,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/987/24-23/1394/2017,07-06-2017,503/987/24-23/1394/2017,07-06-2017,Lihat SK Operasional,2021-06-11 13,,0,1. Telkomsel Flash,2. -,PLN,,,paudassaadah010@gmai.com,,-5.990100000000,106.058400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC984A2B-1FEE-4CA6-BFF1-306CBA5EF891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766098,KB PAUD ASH-SHOBIRIN,69766098,LINK. KALIGANDU,PURWAKARTA,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1893,019,21-01-2008,503/903/24-19/1367/2017,20-04-2017,Silakan Upload SK (link file tidak valid) => [545845-439410--],2021-11-22 12,B,0,1. Telkom Speedy,2. Smartfren,PLN,,,ashshobirin.paud@gmail.com,,-5.991400000000,106.056100000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,0,6,6,0,0,0,0,6,0,4,2,1,0,0,3,1,0,1,0,6
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/274CF6AC-ED03-4635-9C79-1E59DD0CBFC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766099,KB PAUD PELANGI,69766099,JL. PABEAN NO. 5 LINK. KUBANG LAMPIT RT/RW 10/01,TEGAL BUNDER,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-INSYIROH,AG1885,,,421.9/097-PNFI,,Silakan Upload SK,,Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,,paudpelangi@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,4,0,0,0,0,0,7,0,4,0,0,0,0,4,0,3,1,0,1,0,1,2,0,0,0,4
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E7B874E-F566-4FF6-AF46-2DD91713A61F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766097,KB PAUD PUTRA MAHKOTA,69766097,JL. KH. TB MARJUKI RT04/RW04,KEBONDALEM,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA MAHKOTA,AG1905,,01-01-1900,421.9/043/PNFI,01-01-1900,Silakan Upload SK (link file tidak valid) => [545399-890249--],2021-11-22 01,C,0,1. -,2. 3 (Tri),PLN,,,paudputramahkota@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,2,4,0,0,0,0,4,0,1,3,0,3,1,0,0,0,0,0,4
