prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D8AF7BF-B280-4AD9-8E26-EBDD5BCC9794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862644,KB JABAL NUR KOTO TAROK,69862644,Kampung Koto Tarok,AMPING PARAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pesisir Selatan,AO5529,20,08-01-2021,570/06/DPMPPTSP-PS/KB/II/2021,11-02-2021,Lihat SK Operasional,2021-11-29 17,C,"122,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jabalnurkototarok@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,0,0,1,0,3,2013,Telkomsel Flash
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70375011-633E-43E2-B406-4B4AA8333FEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771811,KB KARYA BUNDA,69771811,RAYA PASAR SURANTIH,SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABILUL JANNAH TIMBULUN,AH3071,58,28-10-2022,570/44/DPMPTSP-PS/KB/XI/2022,28-11-2022,Lihat SK Operasional,2023-01-25 22,,0,1. -,2. -,PLN,,,kbkaryabun@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3,2013,Tidak Ada
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C498722A-F328-479C-B147-050CC7569023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771813,KB KASIH IBU,69771813,CIMPU,SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KASIH IBU,AH3074,39,12-10-2020,570/05/DPMPPTSP-PS/TK/II/2021,11-02-2021,Lihat SK Operasional,2023-01-19 12,,375,1. -,2. -,PLN,,,paud.kasihibu.sutera@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/337CA1CB-C5DB-47E0-A025-4C5EEE0D05FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913029,KB MIFTAHUL JANNAH,69913029,Ujung Air Nagari Amping Parak,AMPING PARAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MIFTAHUL JANNAH,AH3067,13,06-06-2012,420/024/DPK-PAUDNI,27-01-2015,Lihat SK Operasional,2015-10-27 06,,500,1. Lainnya,2. -,PLN,,,kbmiftahuljannah.sutera@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,2,0,0,4,1,4,0,0,0,0,4,2,0,2,1,0,3,0,0,0,0,0,4,2013,Lainnya
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADFF344A-2068-465E-8F1F-B2D1E4FE7FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950843,KB TRI SAKTI,69950843,Kampung Kayu Gadang Tigo Koto,KOTO NAN TIGO UTARA SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TRI SAKTI,AH3078,17,07-01-2021,570/08/DPMPPTSP-PS/KB/II/2021,11-02-2021,Lihat SK Operasional,2023-01-26 08,,345,1. -,2. -,PLN,,,kbtrisakti.sutera@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E3B2A10-830E-4150-87B7-A4F7DAD9A19A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730466,RA/BA/TA AL-IKHWAN,69730466,PASIR NAN PANJANG,AMPING PARAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F46CA0E-491F-4240-820B-3BEDF60F025F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730455,RA/BA/TA BA AISYIYAH KAYU GADANG,69730455,JL MUDIK SURANTIH,AUR DURI SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pesisir Selatan,AO5529,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9BAD426-4E52-4F62-8483-F8A3B5CA1500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730456,RA/BA/TA BA AISYIYAH LUBUK BATU,69730456,LUBUK BATU,SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pesisir Selatan,AO5529,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/462D9350-1FA1-4E7B-9E3E-A30E261CFF6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730458,RA/BA/TA BA. AISYIYAH GUNUNG MALELO,69730458,GUNUNG MALELO,RAWANG GUNUNG MALELO SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pesisir Selatan,AO5529,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DBCFCB2-00C3-4DF9-820D-549EC646DCDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730459,RA/BA/TA BA. AISYIYAH KOTO BARU,69730459,KOTO BARU TIMBULUN SUTERA,KOTO NAN TIGO UTARA SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pesisir Selatan,AO5529,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9884808-A708-403C-BF10-862CC69DE087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730462,RA/BA/TA BA. AISYIYAH LANSANO,69730462,LANSANO,LANSANO TARATAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pesisir Selatan,AO5529,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0366A45-8ABE-4B6B-B87E-F535C928CDFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730467,RA/BA/TA BUAH HATI BUNDA,69730467,RAWANG LANPAJANG,RAWANG GUNUNG MALELO SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/666DF082-E49E-481A-830C-2959AF7EACE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730468,RA/BA/TA DARUSSALAM,69730468,PS. AMPING PARAK,AMPING PARAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68EDB3F3-CFCB-450E-A14A-4FA870FD8084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730470,RA/BA/TA PERMATA BUNDA,69730470,ALAI AMPING PARAK,AMPING PARAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC12DD8-0891-4375-895A-3F38F3299B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730471,RA/BA/TA PERMATA HATI,69730471,JL RAWANG I KAMPUNG ALAI,AMPING PARAK TIMUR,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C759A45F-9095-42E8-9DD2-FB3FD1EE1229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730472,RA/BA/TA SAYANG BUNDO,69730472,RAWANG GUNUNG MALELO,RAWANG GUNUNG MALELO SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9574AAFC-631F-4313-9F58-EE3C23831275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730460,TK AISYIYAH BUSTANUL ATHFAL,69730460,Koto Merapak Koto Nan Tigo Selatan,KOTO NAN TIGO SELATAN SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pesisir Selatan,AO5529,23,12-03-2021,570/30/DPMPPTSP-PS/TK/IX/2021,13-09-2021,Lihat SK Operasional,2023-01-26 08,B,320,1. -,2. -,PLN,,,tkaisyiyahkotomerapak@gmail.com,,-1.582173000000,100.662575000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,2,3,1,2,0,1,0,0,1,0,5,2013,Tidak Ada
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9776558D-977A-43B3-9220-A50E329265AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915478,TK AISYIYAH BUSTANUL ATHFAL,69915478,Sungai Sirah Kenagarian Surantih,SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pesisir Selatan,AO5529,01,01-08-2007,761/Kpts/I08.26/DS/2008,13-03-2008,Lihat SK Operasional,2015-11-01 09,C,168,1. Lainnya,2. -,PLN,,,tkabasungaisirah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Lainnya
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/194E12BE-8DF0-486A-B584-2CFB9CBFDE19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730461,TK AISYIYAH BUSTANUL ATHFAL KOTO TARATAK,69730461,Kampung Tanjung Alai,KOTO TARATAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pesisir Selatan,AO5529,01,01-08-2007,570/56/DPK-TKNI/DPMPPTSP-PS/V/2018,23-05-2018,Lihat SK Operasional,2015-10-27 17,C,200,1. -,2. Lainnya,PLN,,,tkaisyiyah.kototaratak@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,3,0,3,0,0,0,1,2,0,3,0,1,0,0,1,1,0,0,0,3,2013,Tidak Ada
