prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF00393-A2DB-4E7E-9EDB-4181911AA346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837316,KB AISYIYAH KERDONMIRI,69837316,KERDONMIRI,KARANGWUNI,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,104/PW/D/KB/2008,14-04-2008,421.1/049/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-01-04 13,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,iefafebriyanti3@gmail.com,,-8.078700000000,110.762900000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/793D58FA-1A03-4630-A98B-0874569271A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837313,KB ANAK BANGSA,69837313,BARAN WETAN RT 01/ RW 09,SEMUGIH,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK KEC.RONGKOP,AB0061,01/KPTS/VI/2004,24-06-2004,421.1/045/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-06-27 09,C,66,1. Smartfren,2. Smartfren,PLN,,,,,-8.085967000000,110.764748000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4687A55-BA8B-44E5-9F03-D4AB0D0F1448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837318,KB BHAKTI SIWI,69837318,SABAN,KARANGWUNI,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/PKK/II/2009,09-02-2009,421.1/057/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-07 18,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bhaktisiwi2009@gmail.com,http,-8.082400000000,110.776702000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF9C4D70-B1CA-4B31-B678-7F0C314AAE13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837307,KB BINA ANAK BANGSA,69837307,TIRISAN,PRINGOMBO,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/PKK/XII/2008,01-12-2008,421.1/070/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-18 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbabtirisan153@gmail.com,http,-8.086100000000,110.748000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CDC9548-97DB-4FB6-AB13-DA13D83FB8F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837305,KB BINA PUTRA,69837305,PAKEL,PRINGOMBO,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/PKK/VII/2007,16-07-2007,421.1/050/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-18 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sutrini116@gmail.com,,-8.108501000000,110.755521000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,0,1,2,0,0,3
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD252C91-E412-45FE-9FE1-076C8AD3C32B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837578,KB GENERASI BANGSA,69837578,Gamping,BOHOL,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AB0056,10/TP PKK/VII/2007,27-07-2007,421.1/051/KPTS/2015,02-03-2015,Silakan Upload SK (link file tidak valid) => [415353-205785--],2021-01-30 08,C,0,,2.,,,,kbgbbohol@gmail.com,http,-8.135112000000,110.747050000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2495660E-6E53-4FBD-A016-6CA793665C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837319,KB HARAPAN BANGSA,69837319,SRITEN,KARANGWUNI,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PKK/XII/2005,02-12-2005,421.1/047/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-06-09 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapanbangsa2005@gmail.com,http,-8.040100000000,110.753200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78AAE620-62FA-42BB-8C36-FBA063252448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837320,KB HARAPAN BANGSA I,69837320,PRINGAPUS,PUCANGANOM,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PKK/II/2007,02-05-2007,421.1/069/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-01-19 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,hbangsa166@gmail.com,,-8.055490000000,110.729742000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B8F185-2118-46A3-9D6D-8485DE4228A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837321,KB HARAPAN BANGSA II BANOMBO,69837321,BANOMBO.A,PUCANGANOM,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/PKK/VII/2007,01-07-2007,421.1/054/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-01-19 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapanbangsabanombo@gmail.com,http,-8.043847000000,110.735750000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E6DE978-E910-4DB2-91F8-957FCB645A17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837322,KB HARAPAN BANGSA III,69837322,SLAWU,PUCANGANOM,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/PKK/1/2009,05-01-2009,421.1/067/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-01-11 06,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kusriyani1983@gmail.com,http,-8.035375000000,110.718058000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
