prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3C87E0A-1B2D-4255-BF14-6D75B87D3267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810053,Aisyiyah Matahari Bersinar,69810053,Raya Tamberu,WARU BARAT,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pamekasan,AE6021,1668/KEP/1.0/B/2019,14-11-2019,KB/420/0013/432.316/XII/2020,20-11-2020,Lihat SK Operasional,2021-06-09 13,B,134,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,paudaisyiyahmataharibersinar@gmail.com,,.002000000000,-.002900000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,7,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802BC85B-084B-482A-B3CC-DDC6E68180BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810216,Al - Amin,69810216,Palalang,WARU BARAT,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/06/432.412/2013,10-01-2013,Nomor,04-03-2014,Lihat SK Operasional,2016-01-26 06,,150,1. -,2. -,PLN,,,alhasyiyah@yahoo.com,,-6.932900000000,113.560700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,1,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04FF28F0-A480-4C6F-AB4E-9B2AD004111C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791615,AS SALAM,69791615,DESA SANA LAOK,SANA LAOK,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AB4121,,,411.33/051/432.412/2012,,Silakan Upload SK,,,0,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02C531D-5738-4E00-953F-9C4192C9F158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791621,BAITUR RAHMAN,69791621,DSN. KAJUJILA,SANA LAOK,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitur Rahman,AL8487,,,411.33/043/432.412/2013,,Silakan Upload SK,,Tidak Terakreditasi,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,mhsfamily404@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E958AA6-C4CD-4D5A-85BD-715719C6CC54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791630,DARUL ULUM,69791630,DSN PATEMON,SANA LAOK,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,411.33/069/432.412/2013,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,paudarululuml@gmail.com,,-6.977781000000,113.587013000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D0F32F-952F-445E-B9ED-A1C7D8FD0849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935785,KB AL - AMIN,69935785,Dusun Mataba,SANA LAOK,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Al Amin,AL8525,411.33/751/432.412/2015,30-11-2015,841/7881/432.302/2015,01-12-2015,Lihat SK Operasional,2016-02-24 16,,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudalamin293@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,4,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9D22B8-C4C3-4657-A6F1-5C38E130E652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791609,KB AL - HIDAYAH,69791609,DSN GULUAN TAMPOJUNG TENGAH,TAMPOJUNG TENGAH,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH,AL8516,,,421.9/2276/441.302/2011,,Silakan Upload SK,,,56,1. -,2. Telkomsel Flash,PLN,,,paudalhidayahhh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E941D6F-6BA0-4914-A9CF-312984353CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925719,KB AL HIDAYAH,69925719,Dusun Palalang,WARU BARAT,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIADAYAH PALALANG,AL8518,05/SK-P/LPI-AH/V/2011,10-05-2010,411.33/139/432.412/2015,26-03-2015,Lihat SK Operasional,2015-12-31 06,,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,nmoh058@gmail.com,,-7.834255000000,113.480660000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),899,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,3,1,1,0,0,0,0,0,5
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82D25B73-1B0B-4092-907A-9728EA472D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928523,KB AL MARDLIYYAH,69928523,DESA TEGANGSER LAOK,TEGANGSER LAOK,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MARDLIYAH,AL8519,411.33/035/432.412/2014,04-03-2015,841/7473/432.302/2015,12-11-2015,Lihat SK Operasional,2016-01-12 06,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8687C89-F16A-4082-8067-7B7AC40D5D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925715,KB AL MUKHLISIN,69925715,DESA WARU TIMUR,WARU TIMUR,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/071/432.412/2014,07-04-2015,841/7469/432.302/2015,12-11-2015,Lihat SK Operasional,2015-12-21 13,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,2,3,4,0,0,0,2,2,0,1,3,1,2,1,0,0,0,0,1,3
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B19456B1-2CD7-40CD-9175-571624825155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973124,KB AR - RAUDLAH,69973124,Jln. Raya Sana Laok,SANA LAOK,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SOSIAL DAN DAKWAH DARUS SALAM,AB4107,411.33/256/432.412/2017,17-11-2017,841/4929/432.301/2017,27-12-2017,Lihat SK Operasional,2018-02-19 15,,400,,2.,,,,kbarraudlahW1234@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
