prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C25F7551-7F56-49C7-B846-DE95E4D6BB6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835007,POS PAUD KASIH BUNDA,69835007,BANYUSARI,BANYUSARI,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA,AD8830,,,188.4/31827/20.6 b/2011,,Silakan Upload SK,,B,0,1. Smartfren,2. Indosat IM3,PLN & Diesel,,,ppkasihbunda10@gmail.com,,-7.447069000000,110.272811000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,6,0,3,0,0,0,0,3,0,1,2,0,1,0,0,1,0,1,0,3
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC758310-CEC2-4EC8-87D3-C95DD14BD8C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835008,POS PAUD MAWAR,69835008,BERAN,GIRIREJO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8848,,,188.4/20506/20.6b/2012,,Silakan Upload SK,,,96,1. -,2. Smartfren,PLN,,,paudmawar25@gmail.com,,-7.477901800000,110.236418800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,1,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A34586BC-3749-4B6C-B531-2ED3B3C06B06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835009,POS PAUD MEKAR 1,69835009,KLAGEN,DONOROJO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188.4/119532/20.6b/2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,S_yanti42@yahoo.com,,-7.443500000000,110.285300000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1CCB5AB-609B-4491-97C2-9D45B0DE05D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932726,POS PAUD MEKAR 2,69932726,BARONGAN,DONOROJO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8841,57/2013/II/2013,25-02-2013,188.4/28855/20.6B/2015,15-04-2015,Lihat SK Operasional,2016-02-01 10,,50,,2.,,,,rosidhaputry@gmail.com,,-7.443391300000,110.257941800000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B45AE72D-3740-4837-B6EB-8EA8392836C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835006,POS PAUD MENUR,69835006,MAGELANG KOPENG,TEGALREJO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPPKK Desa,AD8829,,,188.4/18093/20.6b/2012,,Silakan Upload SK,,B,300,1. Indosat IM3,2. Indosat IM3,PLN,,,paudmenur.10@gmail.com,,-7.460507000000,110.273791000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,448,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9859284-9841-4A02-ACBD-46DCE7CB89E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975158,POS PAUD PERTIWI,69975158,Dlingo,NGADIREJO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,03-03-2018,188.4/10436/04.6C/2018,03-03-2018,Lihat SK Operasional,2018-04-12 12,,150,1. Telkom Astinet,2. Smartfren,PLN,,,pospaudpertiwi.10@gmail.com,,-7.470098000000,110.238293300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E502BC-AAF4-4687-B78F-D211162892EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835005,POS PAUD ROSELLA,69835005,MAGELANG KOPENG KM 05,BANYUURIP,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188.4/33783/20.6b/2012,,Silakan Upload SK,,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,pprosella.09@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA39E7E-57F9-4675-95EA-E4DED57530A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884726,RA. Muslimat Nu Banyuurip,69884726,Banyuurip,BANYUURIP,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5-b/RA/393/pgm/1998,18-11-1997,Wk/5-b/RA/393/pgm/1998,18-11-1997,Lihat SK Operasional,2021-11-15 11,,0,,2.,,,,,,-7.477600000000,110.241300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF309FD0-5DB5-4E35-BB2D-FE78FA999CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740856,RA/BA/TA MUSIMAT NU PURWODADI,69740856,TUMBU,BANYUURIP,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.448140000000,110.247480000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2FEE5DD-4156-4A9C-8F40-975C8B7F4248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740860,RA/BA/TA MUSLIMAT NU,69740860,TOSARI KEBONAGUNG TEGALREJO,KEBONAGUNG,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,070.018.183.02,20-05-1974,wk/5-5/RA/429/pgm/1998,03-02-1998,Lihat SK Operasional,2018-04-30 07,,0,,2.,,,,,,-7.449500000000,110.305700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A4AF28-798A-47D8-807B-4999FCD256DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740861,RA/BA/TA MUSLIMAT NU DAWUNG 2,69740861,DAWUNG DAWUNG,DAWUNG,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,070.018.186.02,01-08-1978,Wk/5-b/022/1X/Pgm/1984,01-03-1984,Lihat SK Operasional,2018-04-26 15,,0,,2.,,,,,,-7.437903000000,110.258738000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C461E7C-24C2-4412-805F-F15860DE192E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740862,RA/BA/TA MUSLIMAT NU DAWUNG I,69740862,"JLN. KLOPO-SINDAS KM 0,5 KORIPAN",DAWUNG,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,070.018.176.02,02-05-2002,2456/pgm/RA/1981,01-12-1980,Lihat SK Operasional,2018-04-26 15,,0,,2.,,,,,,-7.242460000000,110.324600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4085EED-5E29-4562-80ED-B8BDF12EF06A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740863,RA/BA/TA MUSLIMAT NU DLIMAS,69740863,"Butuh, Dlimas, Tegalrejo, Magelang",DLIMAS,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Lk/3.c/2969/Pg./RA/1981,01-12-1980,Lk/3.c/2969/Pg./RA/1981,01-12-1980,Lihat SK Operasional,2016-08-03 07,,0,,2.,,,,,,-7.457300000000,110.262400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D2BC1F3-921B-48A3-95F0-EB00CE345FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740858,RA/BA/TA MUSLIMAT NU DONOROJO,69740858,JL. BARONGAN DONOROJO,DONOROJO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,070.018.180/2002,02-05-2002,Lk/3.c/2956/Pgm/RA/1981,01-12-1980,Lihat SK Operasional,2018-04-26 15,,0,,2.,,,,,,-7.438050000000,110.283333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E3E9060-B608-4DF5-ADFB-B57E0AEE2337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740857,RA/BA/TA MUSLIMAT NU GIRIREJO,69740857,GEGER GIRIREJO,GIRIREJO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.455329000000,110.235963000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BA16AEC-D950-43EE-AC90-7F3E071D75F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740864,RA/BA/TA MUSLIMAT NU JAPAN,69740864,PRAMBANAN,TAMPINGAN,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.445276000000,110.290046000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02B9D22A-6E7A-4791-87C7-C95DAF3FE41E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740865,RA/BA/TA MUSLIMAT NU KLOPO 1,69740865,"DSN NGROMBEH KLOPO TEGALREJO,KABUPATEN MAGELANG",KLOPO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,070.018.171.02,02-05-2002,LK/3.C/2958/Pgm/BA/1981,01-12-1980,Lihat SK Operasional,2018-04-26 15,,0,,2.,,,,,,-7.439023000000,110.280171000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
