prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/051D12D1-21BC-4C8A-A96A-1EEBD6B85BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009796,KB ABATA GEMILANG,70009796,Dusun Sampora RT 01 RW 05,PURWASARI,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,6,04-08-2020,421.10/163/PAUD dan DIKMAS,25-03-2021,Lihat SK Operasional,2021-04-22 17,,0,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FD5CAA-468B-4AE4-8007-3EC6EF49E147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796210,KB BAITURRAHMAH,69796210,Blok Kliwon Rt. 15 Rw. 06,LENGKONG,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3345,421.10/99/PNFI/2013,14-01-2013,421.10/99/PNFI/2013,14-01-2013,Silakan Upload SK,,B,190,1. -,2. -,PLN,,,paud.baiturrahmah@yahoo.co.id,,-6.994841000000,108.515171000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,0,0,1,1,0,3
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B5D97DC-A3C4-4E23-9353-11BA95B4C4A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795972,KB BUGENVILLE,69795972,Dusun Pahing Rt. 01 Rw. 01,SUKAMULYA,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3345,421.10/575/PNFI/2013,25-02-2013,421.10/575/PNFI/2013,25-02-2013,Silakan Upload SK,,C,238,1. -,2. Telkom Speedy,PLN,,,paud_bugenville@yahoo.co.id,,-6.996846000000,108.548063000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16258420-CAA5-4856-ADC6-5D9058C73534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860598,KB DARUL HIDAYAH,69860598,Citiusari,CITIUSARI,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3345,503/KPTS.151-SIPPNF/XI/2017,30-11-2017,503/KPTS.151-SIPPNF/XI/2017,30-11-2017,Lihat SK Operasional,2021-02-21 08,C,120,1. -,2. -,PLN,,,,,-7.009181200000,108.530983900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,2,1,1,0,1,0,0,1,4
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B48EFB-0604-4A00-BEEC-1CC1CADC2B24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003573,KB DELIMA,70003573,Dusun Sindangmulya,PAKEMBANGAN,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/1637/Pemb. PAUD dan DIKMAS,21-07-2020,421.10/1637/Pemb. PAUD dan DIKMAS,21-07-2020,Lihat SK Operasional,2020-08-19 18,,162,1. -,2. Telkom Speedy,PLN,,,koberdelima20@gmail.com,,-7.010633100000,108.507047800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B654E1-2E47-4744-B8F2-E4AFC03A6960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796219,KB GODONG LESTARI,69796219,Dusun Godong Rt. 01 Rw. 01,KARAMATWANGI,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3345,421.10/572/PNFI/2013,19-02-2013,421.10/572/PNFI/2013,19-02-2013,Silakan Upload SK,,C,133,1. -,2. -,PLN,,,paud_godonglestari@yahoo.co.id,,-7.036344800000,108.517010100000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,0,2,1,1,0,0,0,5
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F1AFBFF-D7CE-4339-B933-C7F224FED800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796018,KB KENANGA,69796018,Dusun Pahing,KUTAKEMBARAN,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3345,421.10/571-PNF/2013,17-01-2013,421.10/571-PNF/2013,17-01-2013,Silakan Upload SK,,Terakreditasi,162,1. -,2. Telkomsel Flash,PLN,,,kenangakober673@gmail.com,,-7.027852000000,108.543077000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,3,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32DA66F1-37E4-48BC-9333-33F515A919BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860595,KB LINGKUNG BANYU,69860595,JL. RAYA GEWOK/PUHUN RT.05 RW.01,GEWOK,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidaayatul Islam,AA3345,,,421.10/569/PNFI/2013,,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,kblingkungbanyu@gmail.com,,-7.021680800000,108.536726800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,2,2,3,0,0,0,0,3,0,3,0,1,0,0,1,1,0,0,0,3
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/316DA763-D515-4169-83E2-01E586B88EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866195,KB MAWAR,69866195,DALAM DESA RT03 / RW 01,PAKEMBANGAN,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421 - 9 /  - PNFI / 2010,01-09-2010,421 - 9 /  - PNFI / 2010,01-09-2010,Silakan Upload SK,,B,162,1. -,2. -,PLN,,,kobermawarpakembangan@gmail.com,,-6.993861000000,108.523879200000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,4,0,0,0,0,0,0,8,8,0,0,0,0,8,0,0,8,4,1,0,1,0,2,0,1,7
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6EB64AC-E33F-42BE-BCF7-C62565A6411A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913778,KB MAWAR,69913778,Desa Tambakbaya,TAMBAKBAYA,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3345,10,05-02-2008,503/KPTS.144-SIPPNF/XI/2017,29-11-2017,Lihat SK Operasional,2020-12-04 08,B,128,1. -,2. Telkom Speedy,PLN,,,mawar_tambakbaya@yahoo.co.id,,-7.005053000000,108.558054000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,0,0,0,2,0,0,3
