prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/670058CD-31E8-41F5-9872-D3682FD8CBDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791664,AL - MUKHLIS,69791664,DSN. PARSEH,LARANGAN LUAR,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SOSIAL  AL MUKHLIS,AE5972,841/4549/432.302/2015,02-07-2015,411.33/332/432.412/2015,27-05-2015,Lihat SK Operasional,2016-10-17 15,,300,1. Telkomsel Flash,2. XL (GSM),PLN,,,paud.almukhlispamekasan@gmail.com,,-7.106594000000,113.543975000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5090506-83DB-4FB0-8BC4-77BD3E1BC0E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791672,AL UBUBDIYAH,69791672,DUSUN TALANG,MONTOK,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-UBUDIYAH,AB4030,441.33/048/432.412/2013,08-04-2013,841/2429/432.301/2018,12-05-2015,Lihat SK Operasional,2022-12-31 07,,128,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudalubudiyah922@gmail.com,,-7.133400000000,113.593800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ADBC9C4-B027-4A57-B9B2-D254ADF45938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810033,KB AL - IHSAN,69810033,PROMPONG TALANG,MONTOK,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IHSAN TALANG,AX5434,421.9/79/441.302/2009,08-01-2009,421.9/61/432.301/2023,20-01-2023,Lihat SK Operasional,2023-02-21 08,,"1,080",1. XL (GSM),2. Telkom Speedy,PLN,,,KB-AL-IHSAN@YAHOO.COM,,-7.132000000000,113.595500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306AB2AA-924D-4322-BE49-D0171E8D18D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035037,KB AL - MUJTAHIDIN,70035037,"Dsn. Kayu Rajah, Ds. Blumbungan, Kec. Larangan",BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUJTAHIDIN BLUMBUNGAN,AX8009,AHU-0018091.AH.01.04,30-07-2022,KB/420/0061/432.316/X/2022,21-10-2022,Lihat SK Operasional,2022-10-31 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ECDB3FC-68B6-4A1F-87DC-A3FB4420CD67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810057,KB AL _ HIDAYAH,69810057,Dusun Timur Jalan RT 002 RT 002,TENTENAN TIMUR,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hidayah Tentenan Timur Pamekasan,AB4010,411.33/448/432.412/2014,22-12-2014,841/3123/432.302/2015,12-05-2015,Lihat SK Operasional,2016-09-05 14,,136,1. Telkomsel Flash,2. Lainnya,PLN,,,kbpaudalhidayah@gmail.com,,-7.133236000000,113.535606000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,448,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A663754E-1EE3-4B95-B178-FF78285D352B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810002,KB AL- DJUFRI IV,69810002,KENDAL,BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/01/PAUD.ADJ.4/VII/2009,08-07-2009,KB/420/0142/432.316/I/2023,18-01-2023,Silakan Upload SK (link file tidak valid) => [786227-201789--],2023-02-23 09,,800,1. -,2. -,PLN,,,kb.aljufri4@gmail.com,,-7.117754000000,113.502572000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F8045B-10C5-4747-A03B-A95A9727F126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027213,KB AL-QODIRI,70027213,"Tomang Mateh, Desa Blumbungan, Kec. Larangan",BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HIDAYAH AL KHOSEN,AX1838,AHU-0003881.AH.01.04,11-03-2019,KB/420/0094/432.316/III/2022,08-03-2022,Lihat SK Operasional,2022-03-24 09,,"75,264",1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,800,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E8FBFE3-1223-4459-896D-B79A06F8F2B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810259,KB AR RAUDHOH,69810259,PANCAS larangan dalam larangan,LARANGAN DALAM,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RAUDHOH,AB4012,411.33/023/432.412/2018,13-02-2018,KB/420/0164/432.316/II/2023,14-02-2023,Lihat SK Operasional,2023-02-23 09,,126,1. XL (GSM),2. Telkomsel Flash,PLN,,,yayasanarraudhoh88@gmail.com,,-7.111700000000,113.565400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,1,2
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07314B59-FC7A-4A57-B556-6E8C26765CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964759,KB AS - SYAHIDUL KABIR III,69964759,Dusun Bantar,BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/058/432.412/2017,03-05-2017,KB/420/0072/432.316/IX/2021,30-09-2021,Lihat SK Operasional,2022-05-25 09,,810,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudassyahidulkabir3@gmail.com,,-7.106831000000,113.535786000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE7A63F1-BAD3-47C1-A498-E00954F1E7A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936142,KB AS - SYAHIDUL KABIR IV,69936142,Dusun Berruh,BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SYAHIDUL KABIR,AB4017,411.33/015/432.412/2016,08-01-2016,841/279/432.302/2016,18-01-2016,Lihat SK Operasional,2016-02-26 02,Belum Terakreditasi,240,1. -,2. -,PLN,,,asysyahidul.kabir4@yahoo.co.id,,-7.116000000000,113.530000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
