prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BAD9A58-A09E-4D3B-9885-D355BCA664F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816192,PAUD BABUSSALAM,69816192,Jl.Raya Dusun  Mangsit Desa Senggigi Kec.Batulayar,SENGGIGI,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Babussalam,AF8754,01/SK/BBS/VII/2008,01-01-2008,821/52/PAUDPNF/DIKBUD/2018,21-12-2018,Lihat SK Operasional,2021-06-10 14,B,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,paudbabussalam2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Lainnya (Wavelan)
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03AC021F-40B6-4130-B4E7-B9FC4CBA7CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919572,PAUD Darul Islam Batu Penyu,69919572,Pusuk Lestari,PUSUK LESTARI,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Islam,AF8758,821/187/PAUD-NI/DIKBUD/20,01-06-2015,160-PAUD/PAUD NI/DIKBUD/2,01-06-2015,Lihat SK Operasional,2015-11-17 06,B,72,1. -,2. -,PLN,,,n0urulkamal@gmail.com,,-8.532808000000,116.105039000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/853FFD2A-2EBE-41A7-9B99-335E1870B7C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008391,PAUD MUTIARA PERSADA,70008391,"Desa Sandik, Kecamatan Batulayar, Kab. Lombok Barat",SANDIK,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KB-MP/II/2007,15-07-2007,821/27/PAUDPNF/DIKBUD/2020,10-02-2020,Lihat SK Operasional,2021-03-02 13,,160,1. Linknet,2. Telkom Speedy,PLN,,,mutiaraindah961@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,2,4,0,0,0,0,4,0,3,1,1,0,2,0,1,0,0,0,4,Linknet
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A83F849B-F81F-4D77-9400-5071DC0F95C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920371,PAUD Plus Baiturrahman,69920371,Sandik,SANDIK,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,821/187/PAUD-NI/DIKBUD/20,01-06-2015,157-PAUD/PAUD NI/DIKBUD/2,01-06-2015,Lihat SK Operasional,2015-11-20 14,C,"1,600",,2.,,,,paudplusbaiturrahman@gmail.com,,-8.543738000000,116.089437000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,1,2,1,2,1,1,0,0,0,0,0,4,
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A229996-0EFE-4B97-A6F4-ADAB456334BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927284,PAUD RIYADLUSHIBYAN,69927284,Dusun Lendang Re,LEMBAH SARI,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riyadlushibyan,AF8748,821/246/PAUD-NI/DIKBUD/20,12-12-2013,821/186-PAUDPNF DAN DIKMAS/DIKBUD/2022,03-02-2022,Lihat SK Operasional,2022-04-12 10,C,300,,2.,,,,Zanarzan25@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A62698A7-86FE-4857-AEA8-EC5EAF65CD10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926653,PAUD SAFINATUL HIDAYAH,69926653,Dusun Aik Genit,BATU LAYAR,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,821/318/PAUD-NI/DIKBUD/20,03-11-2015,108-PAUD/PAUD NI/DIKBUD/2,03-06-2015,Lihat SK Operasional,2015-12-28 09,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B979880-E7E9-472B-B954-37663CAB5126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816136,POS PAUD ISLAM AL-AZHAR NW KAYANGAN,69816136,PUTRI TUNJUNG KAYANGAN,SANDIK,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,02/PAUD/DIKPORA/PNFI/2009,,Silakan Upload SK,,C,"6,816",1. XL (GSM),2. Telkomsel Flash,PLN,,,paudalazharnwkayangan@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,2,5,0,0,0,0,5,0,3,2,2,1,1,1,0,0,0,0,5,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3418A18E-78F0-417B-BD5F-5F8814ACA7FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033093,RA Al-Husainy Maryam,70033093,Jl. Raya Senggigi Dusun Melase,BATU LAYAR BARAT,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,YYS/HUSAMA/I/2022,01-01-2022,247 TAHUN 2022,08-07-2022,Lihat SK Operasional,2022-11-03 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703CD063-F956-4394-81E2-C0020C3A6461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024922,RA El-Bahiji Senggigi,70024922,Jln. Wisata Semporonan Gang Yanbua RT.05,SENGGIGI,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,497 TAHUN 2021,27-08-2021,Silakan Upload SK (link file tidak valid) => [189282-76786-https,2022-01-21 18,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C218AB67-1C38-4DC6-BEBF-6ECBE52EE4D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750190,RA/BA/TA AL-HAMIDIYAH NW SIDEMEN,69750190,"SIDEMEN LAUK, LEMBAHSARI, BATULAYAR",SANDIK,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.516777000000,116.099186000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EE1559F-457A-4BDD-B184-BDEC8FD560A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750191,RA/BA/TA AL-MUSLIMUN NW TEGAL,69750191,"TEGAL, MENINTING, BATULAYAR",MENINTING,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.543571000000,116.078670000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B16CAA1-3EE7-4EE7-B8A4-D12DC9CAD420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750192,RA/BA/TA AS-SHOHABAH SANDIK,69750192,"JL. BIDURI, SANDIK, BATULAYAR",SANDIK,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.531082200000,116.083494000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22C94587-936C-4735-88C2-6DBE76961A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750193,RA/BA/TA ASSAKINAH SANDIK,69750193,"JL. BIDURI, SANDIK, BATULAYAR",SANDIK,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.534369000000,116.088213000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61F0F6D7-2669-43DC-8BD5-8B5BCE08441F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750194,RA/BA/TA ISHLAHUL MUSLIMIN SENTELUK,69750194,"JL. BIDURI SENTELUK, DESA SENTELUK KEC. BATULAYAR",SENTELUK,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.530175000000,116.082443000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7C3D363-32F2-45FF-B9AC-63332E80FE48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750195,RA/BA/TA RAUDLATUL MUSLIMIN NW KAYANGAN,69750195,"JL. PUTRI TUNJUNG, SANDIK, BATULAYAR",MENINTING,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.533075000000,116.096810000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC8E82E8-EC45-448D-AFB9-ABBEDD0F817E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750196,RA/BA/TA RIYADLUL WARDIYAH KERANDANGAN,69750196,"KERANDANGAN, SENGGIGI, BATULAYAR",SANDIK,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.488685000000,116.043131000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/466DAA19-0E9C-4AC0-ABAE-CA785C8A543C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816152,SPS BENU ARE,69816152,Bengkaung Lauq,BENGKAUNG,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8749,YBA/004/I/2011,04-01-2011,001-PB/PAUDPNF/Dikbud/2018,12-10-2018,Lihat SK Operasional,2022-01-30 06,,0,1. XL (GSM),2. XL (GSM),PLN,,,spsbenuare@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE14EFC-43C7-4C27-8784-639FA6E5E0E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816105,TK HANI LABZ SCHOOL,69816105,RAYA SENGGIGI,MENINTING,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HANI LABZ SCHOOL,AO4258,007/TK-HLS/VII/2006,10-07-2006,005/TK-HLS/XI/2020,03-11-2020,Lihat SK Operasional,2022-03-24 14,B,132,1. Indosat IM3,2. Telkom Speedy,PLN,,,hanilabzschool1@gmail.com,,-8.888800000000,116.666600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,5,0,3,0,0,0,1,2,0,2,1,1,0,0,1,1,0,0,0,3,Indosat IM3
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88F2E93E-96E2-4C7F-9DE0-C4BD97DC3DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919204,TK ISLAM AS SYAFI I,69919204,Puncang Sari Barat,SANDIK,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8747,821/113-Dikdas/PDK/2006,17-09-2006,821/251-PAUD-NI/DIKBUD/20,25-08-2014,Lihat SK Operasional,2015-11-13 14,C,"1,400",1. XL (GSM),2. XL (GSM),PLN,,,tkislamassyafi.i@gmail.com,,-8.540100000000,116.085000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A98E4B23-BF25-4EE4-B2FE-F3FCC1208220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964209,TK ISLAM BILAL BIN ROBAH,69964209,"Dusun Batulayar, Desa Batulayar Barat",BATU LAYAR BARAT,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BILAL BIN ROBAH,AF8761,03/10/YBBR/BTL/2010,10-07-2010,821/87-PAUD DAN DIKMAS/DIKBUD/2017,20-03-2017,Lihat SK Operasional,2017-07-14 00,C,300,1. -,2. -,PLN,,,tkislambilalbtl@yahoo.com,,-8.518856000000,116.066019000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,4,1,4,0,0,0,0,4,1,2,1,2,1,0,0,1,0,0,0,4,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5120E6B5-45D5-46F0-B803-2FD9B29EE336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966033,TK ISLAM PUNCANG HIJAU,69966033,"Jln. Pariwisata, No. 17, Puncang Sari",SANDIK,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7263,15/TK/IPH/2015,02-03-2015,821/139-PAUD NI/DIKBUD/2016,15-03-2016,Lihat SK Operasional,2017-08-30 09,B,150,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,0,5,0,0,0,0,0,5,
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF4ADFAA-B10A-4F48-BDBA-0D4503CF0EAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816046,TK MUTIARA PERSADA,69816046,Jln Alpa raya Terusan No 1 BTN sandik,SANDIK,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan mutiara indonesia,AF8757,821/369-PAUDNI/DIKUD/2014,01-12-2014,821/406-PAUDNPNF/DIKBUD/2017,18-12-2017,Lihat SK Operasional,2019-03-25 13,B,160,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0,,mutiarapersada76@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,2,0,2,0,1,0,0,3,0,2,1,1,0,0,1,0,1,0,0,3,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79AC28CD-7EC4-4087-BDD7-4C237E228B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730235,TK NEGERI 1 BATULAYAR,60730235,Jl. Biduri - Dusun Tato,SANDIK,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4/866/DISDIKBUD/2022,07-06-2012,188.4/866/DISDIKBUD/2022,20-09-2022,Silakan Upload SK (link file tidak valid) => [807939-475007--],2023-03-27 08,C,"1,663",1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,tknbatulayar@gmail.com,,-8.534000000000,116.085100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,0,0,3,3,0,2,0,0,5,0,3,2,0,1,2,0,0,2,0,0,5,Lainnya (Serat Optik)
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C40C6DF-0278-4EC5-B230-4D48D0759B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963110,TK NEGERI 2 BATULAYAR,69963110,Jln. Pariwisata- Komplek Taman Kota Sandik,SANDIK,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4/866/DISDIKBUD/2022,21-09-2022,188.4/866/DISDIKBUD/2022,21-09-2022,Lihat SK Operasional,2022-12-08 14,B,"2,499",1. -,2. XL (GSM),PLN,,,tkn2batulayar@gmail.com,,-8.540200000000,116.084800000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,2,0,0,4,4,1,1,0,1,5,0,3,3,1,2,3,0,0,0,0,0,6,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C88D62-891E-47EF-BCE7-D6BE171C3013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926741,TK RINJANI,69926741,Bengkaung Lauk,BENGKAUNG,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8753,821/387-PAUD NI/DIKBUD/20,17-11-2015,821/560-PAUD PNF/DIKBUD/2018,24-09-2018,Lihat SK Operasional,2022-02-22 01,B,0,1. XL (GSM),2. XL (GSM),PLN,,,tamankanakkanakrinjani@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,3,4,0,0,0,0,4,0,1,3,0,1,1,0,2,0,0,0,4,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ADA6A3C-6F7F-492F-85E9-E75943E63F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730242,TKS NURUSYUHADA,60730242,Dusun Montong Buwuh,MENINTING,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/Kep.VII/2001,14-07-2001,821/176-PAUDPNF/DIKBUD/2020,17-09-2020,Silakan Upload SK (link file tidak valid) => [803660-920387--],2023-03-20 10,C,0,1. -,2. XL (GSM),PLN,,,tks.nurusysyuhada@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Barat,Batu Layar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F0922B4-9548-4E90-9D04-03DD126B6FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754717,TKS TUNAS BANGSA SENGGIGI,69754717,SENGGIGI,SENGGIGI,KEC. BATU LAYAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IJTIHADUL UMMAH SENGGIGI,AX5042,C-240.HT.03.01-TH.2002,18-03-2002,821/ 61-PAUDPNF/DIKBUD/2020,29-12-2020,Silakan Upload SK (link file tidak valid) => [804499-875852--],2023-03-21 09,C,800,1. -,2. XL (GSM),PLN,,,tktunasbangsa.sgg@gmail.com,,-8.495100000000,116.049800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,Tidak Ada
