prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF2F506-39B6-4884-BF68-F5DCBF7913BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804726,KB Citra Harapan,69804726,Ds. Balongmulyo Rt 08 / 04 Kragan,BALONGMULYO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7928,421.9/10103/2010,10-02-2010,421.1/193/2018,01-04-2018,Lihat SK Operasional,2022-07-25 09,Belum Terakreditasi,0,1. -,2. -,PLN,,,dikhrun@gmail.com,,-6.675861000000,111.594744000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B7C7EE-5F92-41F9-B4A7-53FEFA7E7106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804600,KB DARMA PERTIWI,69804600,Desa Sudan,SUDAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7933,,,4219/8277/2011,,Silakan Upload SK,,,450,1. Telkomsel Flash,2. Smartfren,PLN,,,tutikrosidah2017@gmail.com,,-6.669202300000,111.568197100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,5,0,3,0,0,0,1,2,0,1,2,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAA2A2B8-36AE-4EC1-95FF-4BEA2E9E2DEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987727,KB DARUNNAJAH,69987727,Desa Kragan Kecamatan Kragan,KRAGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islamic Centre Darunnajah,AA7935,421.1/328/2018,01-04-2018,421.1/328/2018,01-04-2018,Lihat SK Operasional,2019-05-21 09,,"1,050",,2.,,,,nihlatul22ok@gmail.com,,-6.664039500000,111.571461300000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE02F0FF-18E8-4B6C-89D5-F584DDD285BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804537,KB DEWI SARTIKA,69804537,"Ds.Plawangan,RT 01/01 Kragan",PLAWANGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/760/2009,30-09-2009,4211/189/2018,01-04-2018,Lihat SK Operasional,2021-11-18 17,,56,1. -,2. -,Menumpang,,,kbdewisartika04@gmail.com,,-6.680491400000,111.585544600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36C0D386-6FC8-47C2-B831-54BCAD608676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804512,KB DIPONEGORO,69804512,Ds. Plawangan RT 02 RW 3 Kragan,PLAWANGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/760/2009,30-09-2009,421.1/205/2018,01-04-2018,Lihat SK Operasional,2021-12-03 04,Belum Terakreditasi,160,,2.,,,,kbdiponegoro2009@gmail.com,,-6.672996800000,111.574405000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E49DF86-509E-4F6B-91C0-F6A7A806A08F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804606,KB EMBUN PAGI,69804606,Desa Pandangan Kulon,PANDANGAN KULON,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1644.B/2015,01-08-2014,421.9/1644.B/2015,01-08-2014,Lihat SK Operasional,2016-05-25 14,,150,1. -,2. Smartfren,PLN,,,embun.pagi@gmail.com,,-6.678083000000,111.577628700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F4EE839-8D82-438C-BF72-D2E0B23029DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804741,KB Fajar Harapan I,69804741,Sumurpule,SUMURPULE,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/1099/2010,,Silakan Upload SK,,,200,,2.,,,,kb.fajarharapan1@gmail.com,,-6.715713900000,111.590451100000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2574FABA-6B55-41D5-B6D9-08C83997A6F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804507,KB Fajar Harapan II,69804507,Ds. Sumurpule Rt 11/05 Kragan,SUMURPULE,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7928,421.1/197/2018,01-04-2018,421.1/197/2018,01-04-2018,Lihat SK Operasional,2021-11-10 07,Belum Terakreditasi,300,1. -,2. -,Menumpang,,,kbfajarharapan11@gmail.com,,-6.699072900000,111.600062400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A23784-A20C-4781-BE28-2E89ACDC691E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804589,KB Fajar harapan III,69804589,Ds. Sumurpule Rt 08 / 04 Kragan,SUMURPULE,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/PY/II/2009,05-02-2009,421.1/198/2018,01-04-2018,Lihat SK Operasional,2021-12-24 10,,0,1. -,2. -,PLN,,,kb.fajarharapan3@gmail.com,,-6.663620500000,111.554137600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E895629-6E63-435B-AA85-B1E2EAB668FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958538,KB FAJAR HIDAYAH,69958538,Jl. Sendang Banyon RT 03 RW 04,WORO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/0470/2016,01-03-2016,503/044/2021,22-04-2021,Lihat SK Operasional,2021-11-22 00,,0,1. -,2. -,Menumpang,,,fajarhidayah1438@gmail.com,,-6.668697000000,111.552655000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35DBDEB1-9A25-4C35-B381-D47D2667813A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804680,KB HARAPAN BANGSA 1,69804680,Ds. Ngasinan Rt 05 / 02 Kragan,NGASINAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/191/2018,01-04-2018,421.1/191/2018,01-04-2018,Lihat SK Operasional,2021-11-18 17,,0,1. -,2. -,PLN,,,harapanbangsapaud1@gmail.com,,-6.715793000000,111.586474000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B133827-CBA3-4D86-98E1-C861AB42F837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804743,KB HARAPAN BANGSA II,69804743,Ds. Ngasinan Rt 06 / 03 Kragan,NGASINAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,4219/1013/2010,14-07-2010,421.1/196/2018,01-04-2018,Lihat SK Operasional,2022-01-29 23,,120,1. -,2. -,PLN,,,harapanbangsa2kb@gmail.com,,-6.717593000000,111.589221000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C92BCD8-A839-409D-8AF9-B4E5AF500E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804722,KB INSAN KAMIL,69804722,Desa Kragan RT 003 RW 002 Kecamatan Kragan Kabupaten Rembang,KRAGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SIWI AGUNG 1,AA7957,421.9/1173.e/2016,01-05-2016,421/6131/2021,30-11-2021,Lihat SK Operasional,2022-03-14 17,,240,1. -,2. -,PLN,,,kb.insankanilkragan@gmail.com,,-6.686831500000,111.574525000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A65CAD7-A4D7-4E87-BF06-5DACBBFFB977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987901,KB IT MUTIARA INSAN,69987901,Ds. Karanglincak Kec. Kragan,KARANGLINCAK,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/347/2018,01-04-2018,421.1/347/2018,01-04-2018,Lihat SK Operasional,2019-05-28 10,,0,1. -,2. -,PLN,,,KBITmutiarainsan72@gmail.com,,-6.667957800000,111.562711900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,4
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905D8432-B267-4ADD-9B73-11CC5F813C0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804733,KB KARTINI,69804733,Desa Plawangan,PLAWANGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/187/2018,01-04-2018,421.1/187/2018,01-04-2018,Lihat SK Operasional,2019-05-10 09,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,KBKARTINIPLAWANGAN@yahoo.co.id,,-6.711628100000,111.580405900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDA99645-E128-4E92-8D45-2C54C3F75E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804719,KB KUNCUP MELATI,69804719,Ds. Sumbergayam Rt.03/01 Kragan,SUMBERGAYAM,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7928,420/760/2009,30-09-2009,421.1/208/2018,01-04-2018,Lihat SK Operasional,2021-11-15 09,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbkuncupmelati2009@gmail.com,,-6.678083500000,111.542106300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,7,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BACA95C3-7E0F-4689-BB14-1D9E93A3EE66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919707,KB MARDI WARAS I,69919707,Ds. Sendangmulyo Rt 01 Rw. 01 Kec. Kragan,SENDANGMULYO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7928,421.9/1656/2014,01-05-2014,421.1/202/2018,01-05-2014,Lihat SK Operasional,2019-09-27 17,Belum Terakreditasi,134,1. Telkomsel Flash,2. Smartfren,PLN,,,kbmardiwaras1@gmail.com,,-6.675075100000,111.536798900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07701A82-0800-435D-B0FC-37942292C912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908708,KB MARDI WARAS II,69908708,"Ds. sendangmulyo Rt 01/Rw 02, Kec. Kragan",SENDANGMULYO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7928,421.9/12134/2013,01-08-2013,421.9/12134/2013,01-08-2013,Lihat SK Operasional,2021-11-11 08,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,sitisaroh321@gmail.com,,-6.668883000000,111.558945800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
