prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B037B6A3-B6E8-42FD-A7C0-9999E699AE1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905770,KB AL AMIN,69905770,Desa Ciampel Kec. Kersana Kab. Brebes,CIAMPEL,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AMIN,AL6057,420/0260/2021,21-06-2021,420/0260/2021,21-06-2021,Lihat SK Operasional,2022-08-24 08,,117,1. -,2. -,PLN,0895362205661,,al.aminciampel@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/021065DE-1CE2-4F03-96C0-6DEBF2B8F6CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829000,KB BINA ANAK BANGSA,69829000,JL. RAYA PEJAGAN - KETANGGUNGAN KM.4,SUTAMAJA,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA ANAK BANGSA,AL6064,421.1/0025/2008,25-01-2008,420/0263/2021,21-06-2021,Lihat SK Operasional,2022-08-24 08,,0,1. -,2. -,PLN,,,binaanakbangsa.sutamaja@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14C13E12-BD20-48FE-91F5-8D4BDF1A1047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905486,KB BINA PUTRA,69905486,JL. MASJID NURUL FAKIH DESA PENDE,PENDE,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA PUTRA PENDE,AL6058,420/0257/2021,21-06-2021,420/0257/2021,21-06-2021,Lihat SK Operasional,2022-08-24 08,,96,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99F57F92-91AB-40B4-BD4F-B20E7E4C85BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829070,KB BINA TARUNA,69829070,JALAN SATRIA,CIKANDANG,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA TARUNA,AL6065,426/08/2002,01-01-2002,420/0259/2021,21-06-2021,Lihat SK Operasional,2022-08-24 08,,0,1. -,2. -,PLN,,,binataruna.cikandang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C02F8C-5730-4BD3-A9BF-FD914F6575C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829008,KB FATHURROHMAH,69829008,JALAN MASJID MUJAHIDIN,KUBANGPARI,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATHURROHMAH,AL6054,422/0025/2015,15-06-2015,420/00129/2018,21-02-2018,Lihat SK Operasional,2022-08-26 15,,0,1. -,2. -,PLN,,,kbfathurrohmah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/944D61F0-0662-4F92-A0A7-27BCFFBA3890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829026,KB HARAPAN BANGSA,69829026,JL. ANGGUR NO. 13 RT.01,SUTAMAJA,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AMIN,AL6057,420/0265/2021,21-06-2021,420/0265/2021,21-06-2021,Lihat SK Operasional,2022-08-24 08,,120,1. -,2. -,PLN,,,kb.harpaanbangsa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F14BA420-A45A-485E-986C-32F4CDC5C0F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829047,KB HARAPAN SKB,69829047,JLN PEMUDA,KERSANA,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN SKB,AL6063,421.1/0025/2021,02-01-2001,420/0264/2021,21-06-2021,Lihat SK Operasional,2022-08-24 08,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EDB5518-CCFF-4E27-9776-062F5895DE97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011193,KB KHODIJAH,70011193,Jl. Kubangpari RT 03/03 Desa Kubangpari Kersana,KUBANGPARI,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0277/2021,28-06-2021,420/0277/2021,28-06-2021,Lihat SK Operasional,2021-10-15 06,,105,1. -,2. -,PLN,,,,,.000800000000,-.001300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1CF720F-96A7-47E5-878D-93096FFA4360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829036,KB MELATI,69829036,JL SURYAMIN,KERSANA,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI,AL6067,422/002/2020,13-07-2009,420/0272/2020,07-10-2020,Lihat SK Operasional,2022-08-24 08,,0,1. -,2. -,PLN,,,melatikersana@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECD95D9C-8C7E-4646-8C38-00C7D47DD908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829044,KB SATYA PRATAMA,69829044,RT.06 RW .05,JAGAPURA,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SATYA PRATAMA,AL6066,421.1/0025/2010,01-01-2010,420/0261/2021,21-06-2021,Lihat SK Operasional,2022-08-24 08,,0,1. -,2. -,PLN,,,kbsatyapratama@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
