prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0760DD3A-1639-47F3-BF18-C7BB0691CF21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892135,KB ANNUR MUHAMMADIYAH,69892135,JL. AL-MUHAJIRIN,LAMBANDIA,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,034 / 150 / 2011,16-09-2011,Silakan Upload SK,,C,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF9E260-709C-4653-A32B-0705E92ED31E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892134,KB NURUL HIKMAH,69892134,DUSUN 3,LAMBANDIA,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC6383,344 TAHUN 2013,05-04-2013,503/029/IPPNF/DPMPTSP/X/2020,26-10-2020,Lihat SK Operasional,2022-04-19 13,B,700,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C4AD2F-5513-4F6E-8D09-A97922934A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892137,KB SERUNI,69892137,Jl. SANGIA NIBANDERA,LAMBANDIA,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SERUNI,AC6377,55 TAHUN 2020,27-10-2020,503/029/IPPNF/DPMPTSP/X/2020,02-11-2020,Lihat SK Operasional,2022-06-16 08,,0,1. -,2. Telkomsel Flash,PLN,,,kbseruni2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05AF9E1C-728C-4A9E-A884-49592378F2C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894089,KB. ASMAUL HUSNA,69894089,JALAN BOU,BOU,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASMAUL HUSNA,AC6372,503/133-IMB/DPMPTSP/XI/2020,19-03-2021,503/024/IPPNF/DPMPTST/V/2021,04-05-2021,Lihat SK Operasional,2022-01-05 10,,300,1. -,2. Telkomsel Flash,Menumpang,082391888346,,paudasmaulhusna@yahoo.com,,-4.373000000000,121.982700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5EC1A85-93BC-433B-9A12-22C317B595C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894087,KB. BAITUL RAHMAN,69894087,SANGIA NI BANDERA,POMBUREA,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,887.n Tahun 2013,30-04-2013,887.n Tahun 2015,30-04-2015,Lihat SK Operasional,2016-02-11 10,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91252D6-585A-4A17-849F-5D6A788908AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025481,TK - PAUD MELATI,70025481,Desa Inotu,INOTU,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/31 TAHUN 2020,28-09-2020,NOMOR,09-11-2020,Lihat SK Operasional,2023-03-21 14,,450,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AD6C57E-D440-4A06-A331-6FB0A631BD9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900702,TK AL IKHLAS,69900702,Lambandia,LAMBANDIA,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK AL IKHLAS LAMBANDIA,AC6389,Nomor 109,24-05-2013,Nomor 675 Tahun 2015,09-04-2015,Lihat SK Operasional,2015-09-02 08,C,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alikhlastk32@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A46EDB31-0D5A-433C-BE7D-A42EFE11088F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902218,TK AL-HIKMAH MUHAMMADIYAH 2,69902218,Dusun Penanggootu,PENANGGOOSI,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 11,12-03-2003,Nomor 247.a Tahun 2015,20-02-2015,Lihat SK Operasional,2015-09-12 23,B,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FCC717-D8BC-4721-A100-F23470756C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902654,TK ANAWAI MUSLIM,69902654,Desa Lere Jaya,LERE JAYA,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ANAWAI MUSLIM,AC6379,Nomor 02,12-12-2011,Nomor 672 Tahun 2015,09-04-2015,Lihat SK Operasional,2015-09-16 03,C,627,1. -,2. -,PLN,,,tkanawaim@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22BC079B-900B-4515-AD01-B7D63E6851FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893820,TK ANNISA,69893820,Dusun Penanggoosi,PENANGGOOSI,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TENRI WARE,AC6384,NOMOR 44,05-04-2012,668 Tahun 2015,09-04-2015,Lihat SK Operasional,2015-04-23 02,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
