prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68399420-5D14-4018-84AE-1AC2FA80FE2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910858,KB AR-RAHMI,69910858,JORONG TABU BARAIE,PANINJAUAN,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar Rahmi,AK4930,05/KPTS/WN-PNJ/2014,20-05-2014,421.1/3364/DISDIK-2013,10-09-2013,Lihat SK Operasional,2015-10-19 09,C,25,1. Telkomsel Flash,2. -,PLN,,,kbarrahmi04@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C8E4DFD-71E8-4FB8-A290-A2E69D1D4248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833287,KB CEMPAKA PUTIH,69833287,Jalan Baru Koto Tinggi,PANDAI SIKEK,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/1347/DISDIK/2013,,Silakan Upload SK,,B,0,,2.,,,,,,-.403916000000,100.395303000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D49FE49A-7F95-4561-AFC4-E320F6EFB22A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814660,KB EDELWEIS,69814660,"JORONG KOTO,KOTO BARU, X KOTO",KOTO BARU,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4934,,,421.1/295/DISDIK-2013,,Silakan Upload SK,,B,150,1. -,2. Telkomsel Flash,PLN,,,paud.edelweis1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C61AD328-0271-44AF-9E3F-7FB1751E31F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975021,KB MELATI,69975021,Jorong Balai Gadang Nagari Koto Laweh,KOTO LAWEH,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPKB MELATI,AK4928,15/SK/PEM-KTL/X/2014,05-10-2014,02/IOP-PAUD/PMPTSP-NAKER/III-2017,09-03-2017,Lihat SK Operasional,2018-04-09 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmelatixkoto2018@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/456243B7-AB9E-4354-9E6F-730EAC1C58BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814661,KB PUTRI SALJU,69814661,PADANG GALUNDI,TAMBANGAN,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4935,,,421.1/1329/2013,,Silakan Upload SK,,C,162,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudputrisalju2018@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B8E98E-FA7F-467D-8D86-065594AC4947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926337,PAUD BALAREH,69926337,JORONG KOTO SUBARANG,PANYALAIAN,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Surau Balareh,AK4931,05/KPTS/WN-PNY/2012,16-01-2012,432.2/2025/Disdik-2012,11-10-2012,Lihat SK Operasional,2022-08-25 10,B,480,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudbalareh.2014@gmail.com,,-.424783000000,100.405665000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E90B600A-4FAF-40F9-846D-F14C906AD1C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814782,SPS NURUL IKHLAS,69814782,JL. PADANG PANJANG-BUKITTINGGI,PANYALAIAN,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IKHLAS,AI9247,,,TD/01.16/2012,,Silakan Upload SK,,,160,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45863A39-C070-488A-BD0D-62DF567247F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911947,TK AISYIYAH BUSTANUL ATHFAL PANDAI SIKEK,69911947,JORONG TANJUNG,PANDAI SIKEK,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Datar,AO5530,421/337/KESRA/2015,13-10-2015,422/2593/DISDIK-2011,18-10-2011,Lihat SK Operasional,2015-10-21 13,B,420,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tanjungtkaba@gmail.com,,-.403288000000,100.394021000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,1,0,1,1,2,1,0,0,0,3,1,2,0,1,0,0,0,1,0,1,0,3
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97D4E180-7D27-44AC-8757-E5DF436CBD82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911816,TK AISYIYAH BUSTANUL ATHFAL PANYALAIAN,69911816,JORONG PASA RABAA,PANYALAIAN,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Datar,AO5530,113/PNY/S.KD/X-2015,20-10-2015,422/807/DISDIK-2012,14-03-2012,Lihat SK Operasional,2015-10-21 10,C,396,1. -,2. -,PLN,,,tkaisyiyahpanyalaian@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,2,0,0,0,3,0,0,0,5
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C019A7-AB30-4ED8-916A-9938DCCA1EF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308753,TK AISYIYAH BUSTANUL ATHFAL TAMBANGAN,10308753,JORONG SUNGAI RAYO,TAMBANGAN,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AO5530,01,01-01-2010,422/49/DISDIK-2016,31-03-2016,Lihat SK Operasional,2023-03-27 08,B,195,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahtambangan.aba.2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F6102EC-CB1F-43DC-BA67-B2140CD556F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979960,TK AL KHAIRA TAHFIDZUL QURAN,69979960,Jorong Balai Satu Nagari Paninjauan,PANINJAUAN,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11/KPTS/WN-PNJ/2016,29-04-2016,14/IO-PAUD/PMPTSP-NAKER/VII-2017,05-07-2017,Lihat SK Operasional,2018-09-05 15,B,400,1. Telkom Speedy,2. -,Menumpang,,,elkhairaqs.2015@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06318969-C648-497B-9FFF-CAAA7241D2B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308752,TK AL-BAYAN,10308752,TABU BARARIE PANINJAUAN,PANINJAUAN,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Bayan,AK4929,001/SK/AB-PNJ/II/1990,07-11-2022,064/IO-TK/PMPTSP-NAKER/IX-2022,29-09-2022,Lihat SK Operasional,2022-11-09 06,C,300,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D553EC81-E0BB-45C9-AA94-7558CBD9404F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308754,TK ANGGREK,10308754,KOTO TUO PANYALAIAN,PANYALAIAN,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS ANGGREK KOPAN,AX7947,nomor-11,29-03-2016,422/56/DISDIK-2016,05-04-2016,Lihat SK Operasional,2021-06-21 13,B,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkanggrekpanyalaian91@gmail.com,,-.423621700000,100.403423300000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18668960-2DCD-4E38-BFC8-BE6437101F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004204,TK AZ-ZIKRA,70004204,Jorong Subarang,SINGGALANG,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,424/07/VII-2019,15-07-2020,0220009352448,17-06-2020,Lihat SK Operasional,2020-09-10 08,,375,,2.,,,,tkazzikra24@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BFDCCC1-F390-43FF-917A-F9E2D1C893E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833286,TK CEMPAKA PUTIH,69833286,JALAN BARU KOTO TINGGI PANDAI SIKEK,PANDAI SIKEK,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/1347,,Silakan Upload SK,,B,540,1. Smartfren,2. Telkomsel Flash,PLN,,,tkcempaka_putih@yahoo.co.id,,-.403921000000,100.395223000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8042E4CA-D19A-4EA9-8A77-1C0C941A4CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308749,TK DHARMA BAKTI,10308749,JORONG KANDANG SAMPIE,AIE ANGEK,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA BAKTI,AK4927,14.-,01-01-1977,17/10-TK/PMPTSP-NAKER/IV-2018,12-04-2018,Silakan Upload SK (link file tidak valid) => [787718-421992--],2023-02-28 10,B,240,1. Smartfren,2. Telkomsel Flash,PLN,,,DharmaBakti77@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EFDAC17-F651-4CE3-A041-2CCD39080DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934843,TK HARAPAN BUNDA,69934843,JORONG KUBU DIATEH,PANYALAIAN,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,109 KEP-17.3/III/2011,11-07-2014,422/75/DISDIK-2016,26-01-2016,Lihat SK Operasional,2016-02-18 21,B,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AF7726D-0AE7-492A-B842-8AD3D45DCF45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308755,TK HIDAYATUL ISLAMIYAH,10308755,JORONG BARUAH,PANDAI SIKEK,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1268000710081,14-07-2021,permen nomor 24 tahun 2018,14-07-2021,Lihat SK Operasional,2021-08-18 16,B,840,1. -,2. Lainnya,PLN,,,betty.utama09@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,2,0,0,4,0,4,0,0,0,0,4,0,1,3,0,2,2,0,0,0,0,0,4
