prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9393583F-2EC9-4ACE-8DA8-58DE14D9FC8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923309,PAUD TERPADU NURUL JANNAH,69923309,JORONG LUBUAK JANTAN,MANGGILANG,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU NURUL JANNAH,AH2941,341/HO/BPMPPT-LK/XI/2015,05-11-2015,082/OPR/BPMPPT-LK/XI/2015,05-11-2015,Lihat SK Operasional,2015-12-08 08,C,448,1. -,2. -,PLN,0,0,paudterpadunuruljannah02@gmail.com,http,.086957000000,100.725081000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD74571C-120A-4E5F-9F9F-A70FA7B5B281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850705,PAUD USWATUN HASANAH,69850705,KAMPUNG BARU,PANGKALAN,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,028/KPPT-LK/ X/ 2010,,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,pauduswatunhasanah7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AE7C5D8-9533-4E54-B820-0586F77E0CAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994227,RA MUTIARA HATI,69994227,JORONG SEBERANG PASAR MAGGILANG,KOTO ALAM,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E76277E-8035-4034-880A-30644777C59F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730575,RA/BA/TA HARAPAN IBU GUNUNG MALINTANG,69730575,JORONG SEI. PIMPING GUNUNG MALINTANG,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.242005000000,100.632953000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7352E81A-6CAC-475D-B077-1C757B5CDC62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730576,RA/BA/TA MUTIABUNDA,69730576,JORONG KOTO MESJID NAGARI GUNUNNG MALINTANG,KOTO ALAM,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.242014000000,100.629176000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7506BB41-894B-48AF-B5EF-20EC0A82E945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730577,RA/BA/TA NUR IKHLAS,69730577,PASAR BARU PANGKALAN,PANGKALAN,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.082428000000,100.724328000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D401D93-34EB-4BF9-8E7C-FBBDE1B3F076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730578,RA/BA/TA PERTIWI,69730578,KOTO TANGAH NAGARI KOTO ALAMA,KOTO ALAM,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.012518000000,100.714791000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74724DA7-A8EA-4622-90FE-39A325C46705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730579,RA/BA/TA SEMPATI,69730579,JORONG BATU BALAH NAGARI GUNUNG MALINTANG,PANGKALAN,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.242006000000,100.634096000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/838380E1-7702-481D-A694-C5A5BC819D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309269,TK AISYAH BUSTANUL ATFHAL PKLN,10309269,PANGKALAN,PANGKALAN,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lima Puluh Koto,AO5526,15/XII/1936,15-12-1936,0232000931682,18-09-2020,Silakan Upload SK (link file tidak valid) => [599094-593421--],2022-03-07 22,B,525,,2.,,,,tkaisyiyah711@gmail.com,,.090500000000,100.727900000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C78A8CDF-6ED6-4C67-A218-7CAF6DE5C78B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310667,TK AL MISBAH,10310667,JORONG LUBUK NAGO,PANGKALAN,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,03-04-2012,420/319/2/DPK-LK/I/2022,19-01-2022,Lihat SK Operasional,2023-01-12 11,B,"1,200",1. -,2. -,PLN,,,almissbahpangkalanlbn@gmail.com,,-5.451500000000,114.426200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
