prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86CA1388-7B71-4241-B9B0-AFB3226AAF5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879643,KB AN-NUUR,69879643,KP. CISANDE RT.05/02,CIJALINGAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NUUR BINA INSANI,AA1831,421.10/3030/DIKBUD/2005,05-08-2005,421.10/3030/DIKBUD/2005,05-08-2005,Silakan Upload SK,,,300,1. -,2. -,PLN,,,annur.kb90@yahoo.com,,-6.898735000000,106.830454000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16B89F31-E7FF-4E2C-B286-C40952D2776A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782365,KB ANANDA,69782365,KOMPLEK MD AL MUHTADINIYAH KP. CIKONDANG 1 RT.30/10,CIMAHI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.1293/DISDIK-2010,17-11-2008,503/2878/DPMPTSP/2020,09-04-2020,Lihat SK Operasional,2023-02-09 08,C,500,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,paudananda2020@gmail.com,,-6.911612000000,106.870395000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AFEB643-1C00-4576-8B86-809FABA59880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879636,KB AR-RAHMAH,69879636,KP KUTABATU RT 08 RW 02,CICANTAYAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL UMARIYAH,AD3217,421.10/kep.107/DISDIK,06-02-2012,421.1/14716/Bid.PAUD-DIKMAS,06-04-2020,Lihat SK Operasional,2021-02-13 22,,81,1. -,2. Telkomsel Flash,PLN,,,irahharyani21@gmail.com,,-6.931034000000,106.861913000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C25DE3A-A29C-4E52-9A2E-C7948219EAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879646,KB ASSYARONIAH,69879646,KP. CITOHET,SUKADAMAI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/2768/DPMPTSP/2020,09-09-2008,503/2768/DPMPTSP/2020,09-09-2008,Lihat SK Operasional,2023-01-13 09,Belum Terakreditasi,70,1. -,2. Telkom Speedy,PLN,,,paudassyaroniah@yahoo.com,,-6.944917000000,106.849818000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FC04A7F-65A2-4079-88CE-D0E18D1B11E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879641,KB ASTER,69879641,KP.PARUNGBALIUNG RT.08 RW.03,CIJALINGAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHYA NING GALIH,AX0701,421.10/746-DIKBUD/2008,06-05-2008,503/2885/DPMPTSP/2020,06-05-2008,Lihat SK Operasional,2023-01-19 09,,100,1. Axis,2. 3 (Tri),PLN,,,kb.astercicantayan@gmail.com,,-6.901981000000,106.854614000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7695ED3F-CDB3-4FE3-B9DC-51D78EB8CFD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782301,KB BINA INSANI,69782301,JL. KH. DAMANHURI KM.1.5 CIMENTENG RT.23/08,CIMAHI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/287/DPMPTSP/2020,28-10-2009,503/2871/DPMPTSP/2020,09-04-2020,Lihat SK Operasional,2022-01-24 09,,0,1. Indosat IM3,2. 3 (Tri),PLN,,,nurhayati_thea@yahoo.com,,-6.915110000000,106.859322000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76892732-3134-48A8-ADF0-436510DD89EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782257,KB DAHLIA,69782257,KP. CIKAREO RT.05/05,SUKADAMAI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dahlia Bangun Persada,AA1805,421.10/1164-DIKBUD,11-08-2008,421.10/1164-DIKBUD,11-08-2008,Lihat SK Operasional,2020-10-01 07,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,pauddahlia767@yahoo.com,,-6.937600000000,106.837500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DD1B205-DEC8-44ED-A84B-52EEF574BE6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782290,KB DELIMA,69782290,KP. GENTENG RT.02/06,LEMBURSAWAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHYA NING GALIH,AX0701,421.10/KEP.753-DISDIK,06-05-2008,421.10/KEP.753-DISDIK,06-05-2008,Silakan Upload SK,,C,0,1. -,2. Indosat IM3,PLN,,,wardahtuljannahamira@gmail.com,,-6.906912000000,106.838883000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF59B216-E8AB-4DC0-865A-DA72008992C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879639,KB DEWI SARTIKA,69879639,KP. CIJATI BABAKAN,CICANTAYAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL ULUM,AA1830,421.10/Kep.828/DISDIK,25-07-2012,503/2760/DPMPTSP/2020,06-04-2020,Lihat SK Operasional,2020-10-11 15,,40,1. -,2. Indosat IM3,PLN,,,kb.dewisartika03@yahoo.com,,-6.934351000000,106.834831000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A12A796-8811-4B8E-8D88-A8380923BF05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782328,KB EDELWEIS,69782328,KP. LONGKEWANG RT.02/05,HEGARMANAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-LATIFIYYAH,AA1810,421.10/KEP.1232/DISDIK-2010,22-09-2010,421.10/KEP.1232/DISDIK-2010,22-09-2010,Lihat SK Operasional,2020-09-28 08,,100,1. -,2. -,PLN,,,paudedelweislongkewang@gmail.com,,-6.931794000000,106.828026000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,6,0,4,0,0,0,0,4,1,0,3,1,2,0,0,1,0,0,0,4
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1364888-63A4-4BE7-83F2-7608D2615B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782339,KB FLAMBOYAN,69782339,SALAKOPI,LEMBURSAWAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/961-PNF/2008,,Silakan Upload SK,,,40,1. -,2. -,PLN,,,flamboyan1707@yahoo.com,,-6.901997000000,106.833028000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51A11CA2-8D44-46F9-9C21-FC757C8BC570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782326,KB KENANGA,69782326,KP. CIKUKULU,CISANDE,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL KHOER,AA1827,421.10/600-PLS,23-03-2007,421.10/600-PLS,23-03-2007,Silakan Upload SK,,,100,1. -,2. -,Lainnya,,,kenanga_kober@yahoo.com,,-6.904097000000,106.862451000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F67B804B-6505-4813-9D2C-61C507BF1E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879638,KB MANBANARROSYID,69879638,Kp. Pasir Pogor,CICANTAYAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.4369/Disdik-2010,30-08-2010,503/2750-DPMPTSP/2020,06-04-2020,Lihat SK Operasional,2021-07-07 14,C,200,1. -,2. Telkomsel Flash,PLN,0,,aat.yuniawati@yahoo.com,,-6.927700000000,106.856077000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,6,7,0,0,0,0,7,0,0,7,0,2,1,4,0,0,0,1,6
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504D754F-CA4A-473F-8135-A6BD23787B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879648,KB MAWAR,69879648,KP. CIBUNGUR RT.08/04,SUKADAMAI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NAHDZATUL-FALAH,AA1838,421.10/KEP.1230/DISDIK,09-09-2008,421.10/KEP.1230/DISDIK,09-09-2008,Silakan Upload SK,,,60,1. -,2. Indosat IM3,PLN,,,,,-6.941679000000,106.837806000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2EAF8C6-79BA-4504-9640-03F37F3BE7BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879649,KB MEKAR BUNGA,69879649,KP. MANGGIS RT.05/01,CIMANGGIS,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-TASRIYATUDDA'WAH,AA1802,421.10/KEP.2098/DISDIK,11-12-2007,503 / 3087 / DPMPTSP / 2020,16-04-2020,Lihat SK Operasional,2020-09-28 08,C,150,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kober.mekarbunga@yahoo.com,,-6.925093500000,106.853074700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EE66008-B9A0-4F0B-90E0-D40A8F6C56F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879647,KB MELATI AL-HUSAENIYAH,69879647,JALAN RAYA SALAKOPI,LEMBURSAWAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Husaeniyah,AA1837,,,421.10/Kep.2283/DISDIK 20,,Silakan Upload SK,,,36,1. -,2. Indosat IM3,PLN,,,,,-6.915064500000,106.829067600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,1,0,0,1,1,1,0,0,4
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B54993AB-FD52-4856-86AE-FF7D1D7E071D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782369,KB NURUL HUDA,69782369,JL. KH. DAMANHURI KM.I KARADENAN,CIMAHI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/572-DIKBUD-2008,19-03-2008,421.10/572-DIKBUD-2008,19-03-2008,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kober.nurulhuda@yahoo.com,,-6.910745000000,106.854164000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,4,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2
