prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4F056D1-4F93-4F0F-85B3-E0959FF607ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011149,KB AL - HIDAYAH,70011149,Jl. H. Abd. Muis Ridhani No. 09 RT.008 Barabai,BARABAI TIMUR,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hidayah,AJ1650,01/PAUD.AL-H/V11/DIK/2011,18-07-2011,421.9/175/PD.2/DIK/2019,24-05-2019,Lihat SK Operasional,2021-07-06 08,,336,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"3,500",3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D539B6F-E4A8-4180-87BE-0F402632A507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951954,KB AL-HANIF,69951954,Jl. H. M. Syarkawi RT. 15 RW. IV No. 109,BARABAI UTARA,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-HANIF MALIKI,AJ1633,017/PAUD-HNF/2016,22-09-2016,421.9/193/PD.2/DIK/2019,29-07-2019,Lihat SK Operasional,2023-01-16 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ainunnadia1993@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,4
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC65563-B89D-4CAC-B1C9-ED492E6B378D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834369,KB AN-NUR,69834369,H.A. SYAFAWI MURAKATA RT. 06 RW. II,BUKAT,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/34/YP AN-NUR/Dik/I/2015,03-10-2015,421.9/011/PD.2/DIK/2018,02-03-2015,Lihat SK Operasional,2022-03-28 08,B,0,1. Lainnya,2. -,PLN,,051742246,,,-2.587500000000,115.372300000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,4,2,6,0,0,0,0,6,0,0,6,4,1,1,0,0,0,0,0,6
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/674C0682-298E-4FEA-A9F3-AE0CDD7A826F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974675,KB ANAK CERIA,69974675,Jl. M. Ramli No. 12,BARABAI DARAT,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13/YAC-BRB/III/2018,13-03-2018,421.9/        /PD.2/DIK/2017,24-10-2017,Lihat SK Operasional,2018-03-28 09,,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,istianah889@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F8DC815-1D51-484F-AC11-31D3C4423705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985470,KB Ashobah,69985470,Desa Babai,BABAI,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/25/KB Ashobah/2015,14-12-2015,421.9/052/PD.2/DIK/2018,14-12-2018,Lihat SK Operasional,2019-02-15 10,,54,1. -,2. Telkomsel Flash,PLN,,,kbashobah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19A3F64A-2733-4024-9CBC-88AC86AC8D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909374,KB BINTANG KECIL,69909374,Jl. Ir. Pangeran H. M. Noor No. 41 Barabai,BARABAI BARAT,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,31/LP/BintangKecil/X/2015,06-08-2007,421.9/136/PD.2/DIK/2019,06-05-2019,Lihat SK Operasional,2023-02-22 15,,580,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbintangkecil25@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84606F5-FD7A-479A-86BD-4ADC386190E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777254,KB ISLAM TERPADU AL-KHAIR,69777254,Jl. Cahaya Al Maksum Komp. Pendidikan SIT Al Khair,BUKAT,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Futuwwah Barabai,AJ1632,001/FTW/2005,15-06-2015,421.9/225/PD.2/DIK/2019,17-10-2019,Lihat SK Operasional,2022-03-24 10,B,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-2.594100000000,115.369400000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,500",3,0,1,0,0,0,11,0,9,0,0,0,0,9,0,4,5,5,3,1,0,0,0,0,0,9
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE841B24-F483-4366-A1D2-509147CCD021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975001,KB Jannah,69975001,Jl. H. Hasan Basri No. 27,BARABAI SELATAN,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/KBJN/DP/BRB/2007,01-01-2007,421.9/049/PLS/DIK/2016,21-11-2016,Lihat SK Operasional,2022-03-29 10,,84,1. Lainnya,2. Lainnya,PLN,,,Kbjannah07@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/016E1031-B9A4-41A4-9F71-99174F3035B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935931,KB KARTIKA JAYA KOORDINATOR XXXXIV YONIF 621,69935931,Jl. Matang Hambawang Rt 13 Rw 07,BENAWA TENGAH,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,Skep/01/I/2016/Set.,25-01-2016,421.9/057/PD.2/DIK/2019,12-03-2019,Lihat SK Operasional,2022-03-24 14,B,"30,765",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkartikajayayonif621@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,1,0,0,0,3,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5038B3F4-9E53-4216-B67E-A54BA242A336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936436,KB KASIH BUNDA SARI BUNGA,69936436,Jl. Desa Ayung RT. 06/RW.  03,AYUANG,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH BUNDA,AJ1641,01/SK/Y-KB/KB,06-01-2010,421.9/019/PLS/DIK/2016,24-02-2016,Lihat SK Operasional,2016-06-17 09,,96,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
