prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FC2434E-A430-4D77-8C2A-EF0B71EFCBF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963870,KB AMANAH,69963870,KEL. TAPUS,TAPUS,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AMANAH,AI8354,70,21-03-2017,421/1127.6/P/2017,21-04-2017,Lihat SK Operasional,2017-06-19 11,,"1,500",1. Lainnya (Wavelan),2. -,PLN,,,amanahtapus@gmail.com,,.615146000000,99.291612000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/592B175C-31D2-4A00-AEF5-C354D50D0E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810339,KELOMPOK BERMAIN  SEHAT,69810339,LINTAS PANTAI BARAT SIMPANG GAMBIR,SIMPANG GAMBIR,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8348,11,12-02-2009,420/816/P/2016,25-04-2016,Lihat SK Operasional,2016-04-26 14,,"3,000",1. Lainnya (Wavelan),2. -,PLN,,,faisal.muhammad963@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02BC613D-BBEC-4EB3-8443-964FF1B5B671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933970,KELOMPOK BERMAIN AL FAIZ,69933970,Simpang Koje,SIMPANG KOJE,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8355,24,12-03-2014,420/6085/P/2015,25-03-2015,Lihat SK Operasional,2016-02-11 12,C,600,1. Lainnya (Wavelan),2. -,PLN,,,imranlubis46@yahoo.com,,.681823000000,99.337692000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB05ABCA-7D5D-44C4-9071-F4B257D0227F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954046,KELOMPOK BERMAIN AR-RAHMAN,69954046,TRANS PANGKALAN,PANGKALAN,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELOMPOK BERMAIN AR-RAHMAN,AI8346,26,10-08-2016,420/359.1/P/2016,27-10-2016,Lihat SK Operasional,2016-11-16 17,,"1,200",1. -,2. Telkomsel Flash,Menumpang,,,paudarrahman40@gmail.com,,.605400000000,99.242100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBBAAEF5-930F-4963-AB1B-0A10277D4FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935749,KELOMPOK BERMAIN BUNDO,69935749,KELURAHAN TAPUS,TAPUS,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB-BUNDO,AH2328,106,24-01-2014,420/576.8/P/2015,19-03-2015,Lihat SK Operasional,2016-02-24 15,B,56,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C3550C-45C7-4178-9581-90B0143DF149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956521,KELOMPOK BERMAIN ISMI,69956521,PANGKALAN,PANGKALAN,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud ISMI,AI8351,20,19-02-2016,420/1150.1/P/2016,22-06-2016,Lihat SK Operasional,2016-12-27 12,,"1,500",,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5783C75C-178B-4986-ABD6-45C68A97ECAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992958,KELOMPOK BERMAIN ISTIQOMAH,69992958,DESA SIMPANG DURIAN KECAMATAN LINGGA BAYU KABUPATEN MANDAILING NATAL,SIMPANG DURIAN,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOTARIS,20-09-2019,NOMOR,28-11-2019,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,1,2
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E67ADD63-99DA-437C-82A5-74156E4AD490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810350,KELOMPOK BERMAIN TAMAN ILMU,69810350,Simpang Bajole,SIMPANG BAJOLE,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8334,66,12-05-2011,420/576.2/P/2015,19-05-2015,Lihat SK Operasional,2016-04-25 09,C,180,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/924C3D35-163E-442C-AB35-D0E1E352FA25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810338,PAUD AL-AMIN,69810338,Dalan Lidang,DALAN LIDANG,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-AMIN,AI8353,,,421.9/696.13/P/2011,,Silakan Upload SK,,,800,1. -,2. Telkomsel Flash,PLN,,,paudalamin72@yahoo.com,,.611189000000,99.295893000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7545D32F-013C-4282-B1DA-FACD233EB9B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810353,PAUD AL-JANNAH,69810353,Sikumbu,SIKUMBU,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELOMPOK BERMAIN AL FAIZ,AI8355,,,421.9/696.13/P/2012,,Silakan Upload SK,,C,150,1. Lainnya (Wavelan),2. -,PLN,,,kbaljannah@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
