prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85127C68-9CEE-402E-A985-6E4FBA382136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799454,TK DHARMAWANITA TAMBANGAN,69799454,"Moncong Bulue, Kalimporo",TAMBANGAN,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembangunan Kajang KB PEMBANGUNAN,AK8529,401/I06.II/KP/1997,28-08-1997,858/027/08.01.10/IV/2014,25-03-2014,Lihat SK Operasional,2016-09-20 21,B,330,1. -,2. -,PLN,,,andiasmawati268@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,3,0,2,1,0,0,1,2,0,3,0,0,0,2,0,0,1,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604ABD90-C097-4D27-AC70-90AF222D29EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005476,TK KHADIMUL UMMAH B,70005476,Desa Bonto Baji,BONTO BAJI,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,109/YKHU/IX/2019,04-11-2019,075/DPMPTRSP/IX/2020,10-11-2020,Lihat SK Operasional,2020-11-10 14,,0,1. -,2. Lainnya (Wavelan),PLN,,,tkkhadimulummahb29@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79321BF3-E4FE-458D-8894-EAFF415F2D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014036,TK KINARIAN MAKNUN,70014036,SUMALAYA DESA LEMBANNA,LEMBANNA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YPHKBDM/DL/I/2020,06-01-2020,103/DPMPTSP/IX/2021,28-09-2021,Lihat SK Operasional,2021-10-22 01,,"1,150",1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,220,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A9852EE-7965-46BF-88B8-0F28EC508F71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799442,TK PADU AL-AMIN,69799442,LABOJO,PANTAMA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembangunan Kajang KB PEMBANGUNAN,AK8529,,,858/1575.A/08.01.10/VI/2011,20-06-2011,Silakan Upload SK,,B,"1,800",1. Telkom Speedy,2. Indosat IM3,Menumpang,,,tkpadualamin@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkom Speedy
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBEE03F9-6B57-493C-A1FF-A807CEA3F049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829223,TK PADU ANNISA,69829223,Malleleng,MALLELENG,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8535,188.4/2755/08.01.01/SK/X/2015,07-10-2015,858/4567/08.01.01/X/2015,08-10-2015,Silakan Upload SK,,B,"2,000",1. -,2. -,PLN,,,tkpaduannisa@yahoo.com,,-5.324380000000,120.320206000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,1,0,2,0,2,0,1,0,2,1,0,1,2,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CEE1AE2-5B13-4815-8B90-1C417CE27C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799431,TK PADU BALLA TINGGIA KAJANG,69799431,TAMALAJU BONTORANNU / DEKAT SD 337 MALLOMBONG,BONTORANNU,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8529,2418/2000,01-01-1900,858/073/08.01.01/IV/2014,21-04-2014,Silakan Upload SK (link file tidak valid) => [388598-554835--],2020-10-11 15,B,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpaduballatinggia2020@gmail.com,,-5.373600000000,120.326700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,1,0,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A91DB439-1E22-4135-B965-38062AF20EB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799560,TK PADU JULU ATIA,69799560,"JL, POROS AMMATOA",PATTIROANG,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PUSAT PADU JULU ATIA,AK8543,,,858/164/08.01.10/IX/2013,02-09-2013,Silakan Upload SK,,B,"2,000",1. -,2. -,PLN,,,tkppjuluatia@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE80882A-B2BB-43D9-82B4-2CF7CFB2ADC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932198,TK PAUD AL-HIJERAH,69932198,Bontomarahe,POSSI TANAH,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PAUD AL-HIJERAH,AK8541,188.4/303/08.01.01/SK/I/2,25-01-2016,188.4/303/08.01.01/SK/I/2,25-01-2016,Lihat SK Operasional,2016-01-27 09,B,300,1. -,2. -,PLN,,,tkalhijerah@gmail.com,,-5.323168000000,120.347672000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"9,000",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B3EFA1D-AB08-4C2F-B570-CCA6BF89E507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932202,TK PAUD ANRONG GURUA,69932202,Dusun Tege,LOLISANG,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR-RAZAK BULUKUMBA,AK8531,188.4/301/08.01.01/SK/I/2,25-01-2016,188.4/301/08.01.01/SK/I/2,25-01-2016,Lihat SK Operasional,2016-01-27 09,B,300,1. -,2. -,PLN,,,tk.10443435@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B5EBBAE-49D7-47AF-8013-DE47BA6C8877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932201,TK PAUD AZZAHRA PUTRI,69932201,Kariango,SANGKALA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR-RAZAK BULUKUMBA,AM4134,188.4/302/08.01.01/SK/I/2,25-01-2016,188.4/302/08.01.01/SK/I/2,25-01-2016,Lihat SK Operasional,2016-01-27 09,B,225,1. -,2. -,PLN,,,tkazzahraputri@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/720D6F73-EB00-4255-A4E6-E231A6853EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971423,TK PAUD IMAM HUSAIN,69971423,"Dusun Jatia, Desa Sangkala",SANGKALA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IMAM HUSAIN,AX0007,188.4/2620/Kpts.Dikbud.01/X/2017,25-10-2017,858/3607/Dikbud.16/X/2017,25-10-2017,Lihat SK Operasional,2017-12-29 15,,50,1. -,2. Telkomsel Flash,PLN,,,,,-5.340300000000,120.284000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7B771B9-2ED6-4192-BD3B-DC0D985BDC0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954725,TK PAUD ISLAM TERPADU KHADIMUL UMMAH,69954725,Jl. Poros Kalimporo Lolisang,LEMBANNA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khadimul Ummah,AK8527,858/3331/08.01.01/VII/2016,28-07-2016,188.4/3330.b/08.01.01/SK/VII/2016,28-07-2016,Lihat SK Operasional,2016-12-01 14,,225,1. -,2. Telkomsel Flash,PLN,,,tkpaudkhadimulummah@gmail.com,,-5.360262000000,120.308866000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E61C4B0-0E5E-4D15-A929-D4718A3870F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799544,TK PAUD NURUL FALAH,69799544,DUSUN MACCINI,MATTOANGING,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembangunan Kajang KB PEMBANGUNAN,AK8529,,,1884/228/DP-PLS/VII/2009,02-07-2009,Silakan Upload SK,,C,930,1. XL (GSM),2. XL (GSM),Lainnya,,,tknurulfalahmattoanging@gmail.com,,-5.311348000000,120.331210000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,5,1,0,1,0,0,0,2,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,XL (GSM)
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B18FE7D2-7CBF-42E6-BB51-AC2E7986684A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829236,TK PAUD RATU JAYA,69829236,DUSUN ARAJANG,LEMBANGLOHE,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA TK PAUD RATU JAYA,AK8537,858/016/08.01.01/III/2014,11-03-2014,858/016/08.01.01/III/2014,11-03-2014,Lihat SK Operasional,2016-06-03 10,B,50,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02B6907-CBE5-4851-991E-1E36130D049C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829240,TK PEMBANGUNAN,69829240,KALUMPANG,LEMBANG,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembangunan Kajang KB PEMBANGUNAN,AK8529,,01-01-1900,188.4/032/08.01.01/III/2013,13-03-2013,Silakan Upload SK (link file tidak valid) => [676476-927738--],2022-08-11 09,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sukawatisifah@gmail.com,,-5.363434000000,120.342522000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D34F8F9B-48E1-4053-B923-D708176B6CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829215,TK PERTIWI KAJANG,69829215,JL. KR. SADDA DG MALLATTE,TANAH JAYA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,867/5434/08.01.10/VIII/2013,28-08-2013,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,1,1,2,0,3,0,1,0,2,2,0,3,1,0,0,0,3,0,1,0,1,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7207873-2D65-4EFD-9A18-CB92CDB72550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952871,TK PESISIR AZ ZAHRA,69952871,Kassi Kelurahan Tanah Jaya,TANAH JAYA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rumah Pintar Pesisir Az-Zahra,AK8538,858/3427/08.01.01/VIII/2016,03-08-2016,858/3427/08.01.01/VIII/2016,03-08-2016,Lihat SK Operasional,2016-10-25 12,,300,,2.,,,,tkpesisirazzahra@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F7A716F-331E-43AF-9B70-BAD57D55646D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829232,TK PGRI LEMBANNA,69829232,Desa Lembanna,LEMBANNA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bulukumba,AM4076,409/1.06.II/KP/1980,01-10-1980,409/1.06.II/KP/1980,01-10-1980,Silakan Upload SK,,B,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
