prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A434F76F-3078-4B66-A8A4-7EB62A830720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013632,KB GENERASI KIDS CENTER,70013632,Jl. Dahlia Raya No. 192,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/7373-Disdik.Pem.PAUDDIKMAS,04-08-2021,421.1/7373-Disdik.Pem.PAUDDIKMAS,04-08-2021,Lihat SK Operasional,2021-10-06 12,,700,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Lainnya
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15CC1554-AC90-474F-B536-43FB7AEC495F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984484,KB GLOBAL PRESTASI MONTESSORI,69984484,JL KH NOER ALIE NO 10B KALIMALANG,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Global Mandiri,AJ8647,421.1/8378-Disdik.Paudpenmas,22-11-2018,421.1/8378-Disdik.Paudpenmas,22-11-2018,Lihat SK Operasional,2019-01-14 10,,480,1. Lainnya (Serat Optik),2. Biznet (Kabel),PLN,,88850573,info.montessori@globalprestasi.sch.id,http,-6.234360300000,106.971698400000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,000",2,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Lainnya (Serat Optik)
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CFE3558-CB2E-46F4-9D24-E36013439DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802589,KB IMANUL MUTTAQIN,69802589,Jl. Waringin Lawang Raya Blok A Rw.10,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IMANUL MUTTAQIN,AJ8636,421.10/1214/Dik3,06-05-2010,421/7295-Disdik.Pem.PAUDDIKMAS,06-05-2022,Lihat SK Operasional,2022-09-06 17,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,lestarisiti123@gmail.com,,-6.227159000000,106.967040000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",3,0,0,4,0,0,1,5,6,0,0,0,0,6,0,2,4,0,0,0,1,0,0,5,0,6,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48288527-5A23-48B9-8B7C-33080973A208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792188,KB LUMBA-LUMBA,69792188,JL. BINTARA VIII RT 06/03,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LUMBA-LUMBA,AJ8625,421.10/5065/Dik.3.3/P.228,20-06-2018,421.10/5065/Dik.3.3/P.228,20-06-2017,Silakan Upload SK,,,12,1. -,2. XL (GSM),PLN,,,suparty@yahoo.com,,-6.229342000000,106.957482000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,6,0,6,0,0,0,0,6,2,1,3,1,1,2,0,0,2,0,0,6,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/193D7799-09BF-4586-91A4-D1573EBCCD2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802641,KB MASLAKHUL AKHYAR,69802641,Jl. Banteng 100 RT 02/015,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Maslakul Akhyar,AL4138,421.10/1560 Dik 3,20-06-2017,421.10/1560 Dik 3,20-06-2017,Silakan Upload SK,,,"2,400",1. -,2. 3 (Tri),PLN,,0218881516,,,-6.231434600000,106.972616800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1300F756-65DB-42D7-BF02-66ECE645212B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792401,KB MOESLEM KIDS,69792401,BINTARA 14 RT 06 RW 09 NO.3,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MOESLEM KIDS,AJ8648,421.10/1925/Dik.3/P-181,15-03-2018,421.10/1925/Dik.3/P-181,15-03-2018,Silakan Upload SK,,,24,1. -,2. Axis,PLN,,,yanipuji141@gmail.com,,-6.225844000000,106.966841000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,3,5,0,0,0,0,5,2,1,2,0,0,0,0,3,2,0,0,5,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C4E9544-B14F-4DA2-8202-93D8F5F1C004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802438,KB MUTIARA ILMU,69802438,JL. BINTARA VI No. 06,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.101347.A,20-06-2017,421.1/7388-Disdik.Pem.PAUDDIKMAS,10-08-2020,Lihat SK Operasional,2021-02-02 09,Belum Terakreditasi,27,1. Indosat IM3,2. Smartfren,PLN,,02188964650,,,-6.231800600000,106.952637200000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,3,2013,Indosat IM3
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53F171E0-EF17-4919-A037-01CEA660EA87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966611,KB PERMATA KDS,69966611,JL BINTARA I RT 008/002 NO 18,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AS-SARINIYAH,AL4166,421.10/4428/Dik.3.3/P.194,30-05-2017,421.10/4428/Dik.3.3/P.194,30-05-2017,Lihat SK Operasional,2017-09-12 19,,40,1. -,2. -,PLN,,,permatakids@yahoo.com,,-6.228211000000,106.949801000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE669072-F3C3-4624-84A8-B33026AEAFFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792383,KB PERTIWI,69792383,KAMPUNG SETU RT 03 / 01 NO. 31,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8601,421.1/2413-Disdik.PaudPenmas,26-03-2018,421.1/2413-Disdik.PaudPenmas,26-03-2018,Silakan Upload SK,,,154,1. -,2. Lainnya (Serat Optik),PLN,0,,kbpertiwi@gmail.com,,-6.244490500000,106.948278100000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,5,2,5,0,0,0,0,5,1,0,4,2,0,1,0,0,0,2,0,5,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14299B62-F336-42C5-8AB8-633B954FA0C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966612,KB SAHABAT MUSLIMAH,69966612,JL BINTARA VI RT 5/6,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAHABAT MUSLIMAH,AJ8613,421.10/4887/Dik.3.3/P.201,15-06-2017,421.10/4887/Dik.3.3/P.201,15-06-2017,Lihat SK Operasional,2017-09-12 19,,18,1. -,2. XL (GSM),PLN,,,yuhetisatarip@gmail.com,,-6.225785000000,106.954154000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E624516-2F5C-4BC5-8CF4-42E749713503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802573,KB TARBIYATUL AULAD,69802573,JL PATRIOT DALAM Gg KENANGA 1 NO.93 RT 003 RW. 001,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/8666-Disdik.Paudpenmas,05-12-2018,421.1/8666-Disdik.Paudpenmas,05-12-2018,Lihat SK Operasional,2019-02-28 12,C,400,1. -,2. Telkomsel Flash,PLN,,02188852394,kbtarbiyatulaulad3@gmail.com,,-6.241927000000,106.966066000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AFD012-ABA3-41F7-B852-D792C93138CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913485,KB TUNAS WAHYU HAKABEPE,69913485,JL GOWA NO 73 JAKASAMPURNA,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS WAHYU HAKABEPE,AJ8591,13,01-09-2015,421.10/3499/DIK.3/P.209,01-09-2015,Lihat SK Operasional,2023-01-12 13,,600,1. Lainnya,2. -,PLN,,02188961341,KBtunaswahyu@gmail.com,,-6.234025100000,106.964415400000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,3,0,0,0,0,3,2,1,0,0,0,0,0,1,1,1,0,3,2013,Lainnya
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03F7684-B7BB-46AF-BF4B-63ECDF0DA5BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913471,KB WAHDATUL UMMAH,69913471,JL BINTARA JAYA RT02/10 NO.67 GG.DUKUH,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM WAHDATUL UMMAH BINTARA,AJ8608,421.10/4680/DIK.3/P.263,10-12-2014,421.10/4680/DIK.3/P.263,19-12-2014,Lihat SK Operasional,2015-10-27 14,,140,1. Lainnya,2. Telkom Speedy,PLN,,,wahdatul118@gmail.com,,-6.233499000000,106.947583000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2013,Lainnya
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A945947-CC3C-4CDD-9C97-9DD457DCCB98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030974,PAUDQ. AL BANNA,70030974,JL. LAPANGAN NO 119,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,03-12-2021,Nomor,03-12-2021,Lihat SK Operasional,2022-07-15 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A38BC309-86D1-4097-82F8-4BEF9A1977BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030665,PAUDQ. AL FATAH,70030665,JL. H. NAMAN GG. BUNI RT 07 RW 10 NO 01,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,29-04-2021,Nomor,29-04-2021,Lihat SK Operasional,2022-07-12 15,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B04D9F9-ECCE-4F3D-96E0-C7193933A6D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024750,PAUDQ. AL FURQON,70024750,JALAN BINTARA 6 RT 001 RW 06 NO 138,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3008,03-02-2021,3008,03-02-2021,Lihat SK Operasional,2022-01-21 15,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1B30342-409E-44A5-BC1A-C7F00A228978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025490,PAUDQ. AL FURQON,70025490,JALAN MALAKA BARU GG MERDEKA 2 RT 002 RW 001 NO 49,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,903,15-02-2021,903,15-02-2021,Lihat SK Operasional,2022-02-07 12,,230,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
