prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2A48362-C185-474E-9971-193F9E00ED80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890482,KB PERMATA BUNDA,69890482,MERDEKA,TAMEKAN,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,042.2/2462,08-08-2006,Silakan Upload SK,,,300,,2.,,,,kbpermatabunda037@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5CD5FB7-67B4-4270-A0E6-C060C7E906ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992467,KB TUNAS SMART,69992467,Jl. Lintas Lamunga Desa Batu Putih Kecamatan Taliwang Kabupaten Sumbawa Barat,BATU PUTIH,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/058/Dikpora/2019,14-06-2019,420.1/058/Dikpora/2019,14-06-2019,Lihat SK Operasional,2019-11-19 16,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunassmart@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D4FAA1F-79C9-40EC-A623-AE2C0E1B30E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996040,PAUD HI ANAK CERIA,69996040,Jalan Pendidikan Desa Batu Putih,BATU PUTIH,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/321/Dikpora/2019,17-12-2019,420.1/321/Dikpora/2019,17-12-2019,Silakan Upload SK,,,"3,200",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75BE55B6-22F5-4273-A20A-C1684DDAE5B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822906,PAUD HI RIDHO,69822906,JALAN UNDRU,KUANG,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK9522,857/1211/Dikpora/2008,01-01-2008,044/422/Dikbud/2020,11-09-2020,Lihat SK Operasional,2021-01-06 11,Belum Terakreditasi,0,,2.,,,,agistaliank87@yahoo.com,,-8.743085000000,116.851689000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7987B71-967F-4AB6-8449-A08DD65E7EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885801,RA. Imam SyafiI,69885801,"Banjar, RT 02/RW 04",BANJAR,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,Kd.19.09/4/21/2013,25-02-2013,Silakan Upload SK,,,0,,2.,,,,,,.430050000000,116.833967000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEB54B30-2774-43D6-9EF5-E4CBA67516A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750408,RA/BA/TA AL-MANAR,69750408,JL H.AHMAD SYIRAT,MENALA,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.430030000000,116.834663000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D29F7FE-CFBB-4249-980F-838C207D3684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750407,RA/BA/TA NURUL IMAN NW,69750407,LINGKUNGAN TEMEMPANG JL KH.AHMAD DAHLAN,BUGIS,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.430010000000,116.843436000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A93E3BE7-0D3E-4AEE-BBC0-D59896BC2059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890492,SPS FAMILY SELOTO,69890492,JL. H.A SARUJI,SELOTO,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3768,857/1010/DIKPORA/2011,07-03-2011,857/1010/DIKPORA/2011,07-03-2013,Silakan Upload SK (link file tidak valid) => [615583-5195--],2022-04-12 13,,0,,2.,,,,paudfamilyseloto@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5095AF3-9E63-4AEE-B0CB-30706FAD672F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822894,SPS Kasih Ibu Sermong,69822894,Dusun Longa RT.02 RW.3,SERMONG,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK KABUPATEN,AK9497,420.1/615.a/Dikpora/2017,21-02-2017,420.1/615.a/Dikpora/2017,21-02-2017,Lihat SK Operasional,2019-04-01 15,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32502F97-7477-4E0A-BF2A-641337E8D2CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822886,SPS MUSLIMAH LABUHAN BALAT,69822886,Labuhan Balat,TELAGA BERTONG,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 45 Tahun 2013,15-04-2013,097/422/Dikbud/2021,29-12-2021,Lihat SK Operasional,2022-01-28 14,,0,,2.,,,,tkpaudmuslimatksb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ACE31AB-923D-4878-AF8E-5E038EC06068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219825,TK AISIYAH DALAM,50219825,JLN. SUDIRMAN,ARAB KENANGAN,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sumbawa Barat,AO5742,642.2/394/DIKNAS/2005,24-06-2005,420.1/764/Dikpora/2017,09-03-2017,Lihat SK Operasional,2022-01-13 15,C,700,1. Lainnya,2. -,PLN,,,aisiyah_dalam@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,0,0,0,1,3,4,0,0,0,0,4,0,3,1,1,0,1,1,1,0,0,0,4
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC55D9E0-A6D7-46DB-93B5-482540B57B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219836,TK AL IKHLAS TALIWANG,50219836,LINGKUNGAN TANAKAKAN,MENALA,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Wakaf Pondok Pesantren Al-Ikhlas,AK9515,042.2/211/Dikpora/2009,27-01-2009,144.4.45.28 TAHUN 2022,05-04-2022,Lihat SK Operasional,2023-02-17 08,B,400,1. -,2. Telkom Speedy,PLN,0,,tk.al.ikhlastaliwang@gmail.com,,-8.759200000000,116.863700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001B5862-52F0-4194-A700-CB1C860D8E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822876,TK AL-FATH,69822876,JL. MASJID JAMI NURUL FALAH NO 08 LINGKUNGAN MOTONG RT01/04,KUANG,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Unru Dea Mas Manurung,AK9501,,,857/98/DIKBUD/2013,,Silakan Upload SK,,B,"1,050",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,yoyopebrianto81@gmail.com,,-8.741660000000,116.852117000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,6,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CCCBFC0-AA42-4717-9499-DEE1C1CEC9DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023790,TK AN-NIDA,70023790,Rt 02 Rw 08 Lingkungan Kemutar Telu,MENALA,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/2957/Dikpora/2018,25-09-2018,420.1/2957/Dikpora/2018,25-09-2018,Lihat SK Operasional,2022-01-03 15,,900,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-8.750400000000,116.860400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E93988-7469-4F4A-9024-CE2C53D797EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219827,TK ANUGERAH BAHARI,50219827,Jl Pendidikan,LABUAN KERTASARI,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ANUGERAH BAHARI KERTASARI,AJ3764,Nomor 59 Tahun 2013,23-10-2013,114.4.45.43 TAHUN 2022,24-06-2015,Lihat SK Operasional,2023-01-11 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.708480000000,116.784920000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB94DE9C-F447-4C20-919D-BEACBC1CC7D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219834,TK AT THOYYIBAH,50219834,LINGKUNGAN SEBUBUK,KUANG,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-THOYYIBAH Kab.Sumbawa Barat,AJ3761,420.1/1220a/Dikpora/2017,30-03-2017,420.1/1220a/Dikpora/2017,30-03-2017,Lihat SK Operasional,2017-09-24 13,B,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/388C4343-7594-4DD8-B9EF-4958CB6D9A62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220731,TK BINA MADANI,50220731,Jl. Brang Rea No 1 RT 2 RW 2,TAMEKAN,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3762,420.1/022/Dikpora/2017,05-01-2017,420.1/022/Dikpora/2017,05-01-2017,Lihat SK Operasional,2017-02-20 11,C,416,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbina17madani@gmail.com,,-8.738200000000,116.876700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F5DA590-16DA-4FAB-9EE4-5F2DF2E0DE51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822878,TK DHARMA WANITA BANJAR SARI,69822878,LINTAS KERTASARI,BANJAR,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,042.2/2709/Dikpora/2009,09-12-2009,420.1/539/Dikpora/2018,08-02-2018,Lihat SK Operasional,2019-09-13 08,C,100,1. -,2. -,PLN,,,tkdharmawanitabanjarsari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
