prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2CA636-3A9C-4A6C-9FFC-4CBBB12FDD89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797205,PEMBINA,69797205,JL. WOLTER MONGINSIDI,LANGGEA,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,421.1 / 579.7.1.96 / DIKM,,Silakan Upload SK,,B,624,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,6,0,0,0,0,0,4,2,0,6,1,5,0,0,0,1,2,1,1,1,0,6
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11D1EBE8-FAF5-4019-9F24-8ACE9853ACBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946484,TK AL RESKY,69946484,JL. POROS BANDARA HALUOLEO,ONEWILA,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan cahaya mandiri Sejahtera,AJ2959,47/DO/I11/2016,28-03-2016,503/019/VII/DPMPTSP/2022,04-07-2022,Lihat SK Operasional,2022-08-18 18,B,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,edaalrezqi@gmail.com,,-4.059100000000,122.429900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,1,0,0,1,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEFFDFA7-6829-4E8A-9985-9047830E0817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915090,TK ANGKASA,69915090,Jl. Lanud WMI Desa Ambaipua,AMBAIPUA,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARDYA GARINI,AJ2958,013.31.75.09.1004.73,04-07-2013,421/372/DPK/2015,13-10-2015,Lihat SK Operasional,2015-10-30 12,B,945,1. Telkomsel Flash,2. -,Tidak Ada,,,k2.haluoleotk@gmail.com,,-4.087900000000,122.407000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,9,0,1,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,2,1,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD79BC9D-D630-4967-BCEF-C3A88D6D49CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916109,TK KARTIKA XX-50,69916109,Desa Rambu-rambu Jaya,RAMBU-RAMBU JAYA,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika XX-50,AJ2954,40,19-10-2010,421/132/DPK/2015,01-06-2015,Lihat SK Operasional,2015-11-03 13,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,1,3,0,0,0,0,3,1,1,1,1,0,1,1,0,0,0,0,3
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/855ED302-F430-4EC3-B0D2-1B10142E0606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012336,TK KREASI MANDIRI,70012336,Jln. Patimura,AMBAIPUA,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,22-02-2012,0206010122933,23-11-2020,Lihat SK Operasional,2021-08-25 23,,570,,2.,,,,kreasimandiripaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074523F1-D2CD-45DD-AD2C-6AB9968B63DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852553,TK KUNCUP SORUMBA,69852553,JL. Poros Bandara Halu Oleo Kec. Ranomeeto,LANGGEA,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LAIKA ANA MANDARA,AJ2956,202102-1522-0417-8318-977,11-06-2021,1216000241857,11-06-2021,Lihat SK Operasional,2021-11-01 09,B,390,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtkkuncupsorumba@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,1,1,0,1,1,3,0,0,0,0,3,0,3,0,1,1,0,0,1,0,0,0,3
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/716B55A9-35D5-43B6-AD8E-6B26FCCF07DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405768,TK LELEWONUA,40405768,Jln.Poros Bandara Haluoleo,RANOOHA,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK,AJ2963,422,05-11-2018,421/003/dikbud/2018,05-11-2018,Silakan Upload SK,,B,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tklelewonua2015@gmail.com,,-4.053700000000,122.448100000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E904D670-F794-4833-BAD1-7DCD8280ACE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937410,TK MANDARA,69937410,Desa Laikaaha,LAIKAAHA,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Mandara,AJ2960,421.1/85/DPK/2015,12-01-2015,421.1/85/DPK/2015,12-01-2015,Lihat SK Operasional,2016-03-01 13,,192,,2.,,,,tkmandaralaikaaha@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88F3960-4596-4D29-9F23-BE8454254EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962742,TK MORIA,69962742,"DESA KOTA BANGUN, KEC.RANOMEETO",KOTA BANGUN,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2950,421/223/DPK/2016,15-08-2016,421/16/DIKBUD/2017,11-04-2017,Lihat SK Operasional,2017-05-22 10,B,900,,2.,,,,paudtkmoria@yahoo.com,,-5.445380000000,114.418316000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26A823C6-B62E-450B-BFB6-71F9859742FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797217,TK NEGERI WEKOILA,69797217,JL. PATIMURA,AMOITO SIAMA,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,421.1 / 579.7.1.97/DIKMUD,,Silakan Upload SK,,B,240,1. Telkomsel Flash,2. -,PLN,,,tkwekoila@gmail.com,,-4.093900000000,122.380000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,3,0,0,0,0,1,1,1,1,2,2,1,0,0,0,0,1,0,1,1,0,3
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D1E6861-100A-4369-9221-9B86EE4F4A6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961272,TK PELANGI AMOITO,69961272,DESA AMOITO,AMOITO,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,423,26-12-2016,421/102/DPK/2017,23-01-2017,Lihat SK Operasional,2017-03-29 09,,0,,2.,,,,tkpelangiamoito@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7DFB91F-54C4-4413-A202-CAD4F415E35D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405827,TK SAMATURU,40405827,DESA ONEWILA,ONEWILA,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANDIRI JAYA SAMATURU,AJ2953,202007-1613-5819-7706-202,19-07-2020,0220207731271,19-07-2020,Lihat SK Operasional,2021-11-05 07,C,0,1. -,2. Lainnya,PLN,,,paudtksamaturu@gmail.com,,-4.059700000000,122.435600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1039A779-0F55-4907-80A8-6153D0A0F983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852550,TK TUNAS MEKAR MANDIRI,69852550,JL. GERBANG YONIF 725,RAMBU-RAMBU JAYA,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/01/YPMJ/01/2010,01-01-2010,421.1/579.71.213/DIKMUDOR,08-03-2010,Silakan Upload SK,,B,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasmekarmandiri@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAE99654-526F-4910-BF5A-0C7A68975592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950234,TK. AISYIYAH BUSTANUL AFDAL,69950234,Jl. Sorumba,LANGGEA,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Konawe Selatan,AO5703,421/57/DPK/2016,23-02-2016,421/57/DPK/2016,23-02-2016,Lihat SK Operasional,2018-09-10 16,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkaisyiyahlanggea@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
