prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7215551C-AA93-47B9-877A-880010B59B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973318,KB AL ADZKIYA,69973318,Jl. Ciapus RT.003/001,SUKAMAKMUR,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MANSYURRIYYAH,AL1950,021/YASPIM/VII/2017,01-07-2017,420/05/Kpts/PKM/Kec.Cms/II/2018,23-01-2018,Lihat SK Operasional,2018-02-22 12,,200,1. -,2. 3 (Tri),PLN,,,,http,-6.606478000000,106.753293700000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,3,5,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,2,3
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5517CF4-58D4-47EE-8517-00FA1E4A7BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868912,KB AL IKHLAS 1,69868912,PERUM BUKIT ASRI CIOMAS BLOK C.6 RT.04/13,PAGELARAN,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0012289.AH.01.04.Tahun 2021,31-12-2010,421.1/440-Disdik/2010,31-12-2010,Silakan Upload SK (link file tidak valid) => [599987-883539--],2022-03-09 16,B,"1,260",1. -,2. Telkomsel Flash,PLN,,02518636479,paudalikhlas1.98@gmail.com,,-6.609223000000,106.760834000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,10,1,4,0,0,0,0,4,1,0,3,0,2,0,2,0,0,0,0,4
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1590EAB-A062-46DB-AF63-0E052423EDC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868923,KB AL IKHLAS 2,69868923,LALADON GEDE RT 04/04,LALADON,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/192-DISDIK/2012,12-03-2012,421/192-DISDIK/2012,12-03-2012,Lihat SK Operasional,2016-09-02 13,,0,1. Indosat IM3,2. Lainnya,PLN,,,paudalikhals2@gmail.com,,-6.629200400000,106.778667700000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,1,5,0,0,0,0,5,0,0,5,3,0,0,0,0,0,2,0,5
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/034D001D-551D-4E4C-907E-63806C4791D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868921,KB AL MU MINUUN,69868921,KP. KRETEG RT 01/03,PADASUKA,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNAZHAN,AL1948,421/438-DISDIK/2012,25-09-2012,421/438-DISDIK/2012,25-09-2012,Lihat SK Operasional,2016-09-02 13,,140,1. -,2. -,PLN,,,paudalmuminuun@yahoo.com,,-6.619622600000,106.762177100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8662EFC3-40B0-4B8E-AC4F-B3145A624D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868920,KB AL MUAWWANAH,69868920,KRETEG RT 02/02,PADASUKA,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUAWWANAH AL KHOIRIAH,AL1956,421/293-DISDIK/2012,19-09-2012,421/293-DISDIK/2012,19-09-2012,Lihat SK Operasional,2016-09-02 13,B,191,1. -,2. -,PLN,,,kober.almuawwanah@gmail.com,,-6.596306000000,106.757641000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2454B34E-269A-493F-82CF-677FE9F6A196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979076,KB AL QOSIMIYYAH,69979076,Jl. Raya Kreteg Kp. Kreteg RT.01/04,PADASUKA,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-QOSIMIYYAH,AL1961,420/25/PKM/kpts/Vvii/2018,19-07-2018,420/25/PKM/kpts/Vvii/2018,19-07-2018,Lihat SK Operasional,2018-08-06 13,,800,1. Lainnya,2. -,PLN,,,alqosimiyyahpaud@gmail.com,,-6.624877300000,106.769616800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,000",3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A41915-7B15-4855-9862-822EAC192002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025145,KB AL-BAROKAH,70025145,KP. JAWA RT.006/001 DS. KOTABATU KEC. CIOMAS,KOTA BATU,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/YPIFRB/SK/PAUD/I/2021,05-01-2021,422/8/KPTS/KEC CMS/I/2021,28-01-2021,Lihat SK Operasional,2022-01-24 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A8C60E-DDAB-42F4-8A43-FEB366B86BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010843,KB ALMUJAHIDIN,70010843,Komplek Kehutanan Rasamala RT 002 RW 006,PADASUKA,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/SK/BR-Insani/2021,17-06-2021,422/06/KPTS/Kec. CMS/I/2021,28-01-2021,Lihat SK Operasional,2021-06-20 21,,0,1. -,2. -,PLN,,,paudalmujahidin@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA94A1CE-49CC-45C0-9831-F6709712C5D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868917,KB ANAK CERIA,69868917,JL PAM CIBURIAL KP AWAS PANINGGAL RT 02 RW 09,PAGELARAN,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1990,421.I/91-DISDIK/2011,08-04-2011,421.I/91-DISDIK/2011,08-04-2011,Lihat SK Operasional,2016-09-02 13,,200,,2.,,,,,,-6.626858900000,106.787053300000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11582D87-1BBB-488B-996A-5A8F95CD3B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980231,KB ANAK MANDIRI,69980231,Kp. Ciapus Beringin RT.003/004,SUKAMAKMUR,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1963,460/19/Kec.Ciomas/VI/2018,01-05-2018,460/19/Kec.Ciomas/VI/2018,01-05-2018,Lihat SK Operasional,2018-09-14 08,,84,,2.,,,,anakmandiritigabelas@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,4,1,6,0,0,0,0,6,1,1,4,1,1,0,2,1,0,1,0,6
