prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5B92C4B-84C8-4AA9-A28E-B5E78A9C0D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836110,AL FAJRI,69836110,KP. LAMPEGAN,SUKAMANAH,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3763,421.1/59.69/Disdikpora/2013,05-06-2013,421.1/59.69/Disdikpora/2013,05-06-2013,Silakan Upload SK,,,0,1. -,2. -,PLN,,,spsalfajri014@gmail.com,,-6.995022600000,107.226401100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,1,0,2,0,0,1,2,0,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5052F108-25E8-4D50-A3CD-00DEF9B1DAE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835770,AL HUDA,69835770,GENGGONG,CINENGAH,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/190.6.PNF-DISDIKPORA/2012,02-02-2012,800/190.6.PNF-DISDIKPORA/2012,02-02-2012,Silakan Upload SK (link file tidak valid) => [678012-896106--],2022-08-15 00,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kober.alhuda01@yahoo.com,,-6.963818000000,107.281817000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,450,0,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18E263EF-ACCA-4DDC-9355-575A36DB2E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891451,AL-ANSHORI,69891451,CINEMRANG,BOJONG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/586-DISDIKPORA/PAUDNI/2016,04-05-2016,421.1/586-DISDIKPORA/PAUDNI/2016,04-05-2016,Lihat SK Operasional,2018-08-14 10,,56,1. Telkom Speedy,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2450A328-C5B6-4E42-A2B6-E1D9A268AF07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836125,CANDRA KIRANA,69836125,PASIR GOMBONG,CIBITUNG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3755,800/190.7.PNF-DISDIKPORA/2012,02-02-2012,800/190.7.PNF-DISDIKPORA/2012,02-02-2012,Lihat SK Operasional,2018-08-14 11,,30,1. -,2. -,PLN,,,spscandrakirana@gmail.com,,-6.996001500000,107.196801800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C7C245-1076-4BD7-8EA5-4424E8DCCFB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836108,CIPTA MANDIRI,69836108,KP. PASIR MALANG RT. 01 / 12,CIBEDUG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10-13,,Silakan Upload SK,,C,156,1. -,2. -,PLN,,,ciptamandirisps19@gmail.com,,-6.952812100000,107.238827400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,2,0,1,1,0,1,0,1,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/919C4B76-7FF9-4F6C-8765-9D8695EAA4A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891550,HARAPAN IBU,69891550,Kp. Cimanyar,CINENGAH,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM BERDIKARI,AL3756,421/59.67/VI-DISDIKPORA/2013,05-06-2013,421/59.67/VI-DISDIKPORA/2013,05-06-2013,Lihat SK Operasional,2018-08-14 11,,100,1. Telkomsel Flash,2. -,PLN,,,spsharapanibuu@gmail.com,http,-6.996368700000,107.273964600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,100,2,0,0,0,0,0,3,1,3,0,0,0,0,3,2,0,1,1,0,1,0,0,1,0,0,3
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2EDF243-43A1-41EC-887E-3440EE5AF0C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836114,HIDAYATUL MA RIFAH,69836114,SINDANG RESMI RT. 01 / 01,BOJONG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/5076.177/DISDIKPORA/2010,31-12-2010,420.1/5076.177/DISDIKPORA/2010,31-12-2010,Lihat SK Operasional,2018-08-14 11,,225,1. Telkomsel Flash,2. -,PLN,,,hidayatulmarifahsps@gmail.com,http,-6.998912600000,107.192211600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,100,2,0,0,0,0,0,1,3,3,0,0,0,0,3,2,0,1,1,1,0,1,0,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78334BAF-8646-4852-AB82-1144E27416DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835769,KB AL ISTIQOMAH,69835769,Kp. Cikawung RT.03 RW.10,SUKAMANAH,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3753,421.1/136/144/PAUD-Disdikpora/2016,26-01-2016,423.5/2364/PAUDNI/2018,26-01-2016,Lihat SK Operasional,2019-08-12 08,,625,1. -,2. -,PLN,,,kbalistiqomah54@gmail.com,,-6.994100000000,107.286200000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/268A2B28-A730-430C-B448-385487AAE307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835772,KB Bina insan ceria,69835772,Kp. Cipali RT.03 RW.10,CIBITUNG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FAJAR ARAFAH,AL3763,421.1/149/138/PAUDNI-Disdikpora/2016,26-01-2016,421.1/149/138/PAUDNI-Disdikpora/2016,26-01-2016,Silakan Upload SK,,,48,1. -,2. -,PLN,,,kbbinainsanceria@gmail.com,,-6.995009500000,107.256068800000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,0,4
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6801A351-5F45-4477-92A1-73BBA38BABF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835766,KB CENDRAWASIH,69835766,Kp. Babakan Talang  RT.03 RW.01,CIBEDUG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/133/132/PAUDNI-Disdikpora/2016,26-01-2016,421.1/133/132/PAUDNI-Disdikpora/2016,26-01-2016,Silakan Upload SK,,,225,1. Telkomsel Flash,2. -,PLN,,,kobercendrawasih001@gmail.com,http,-6.954195300000,107.303194500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,150,1,0,0,0,0,0,4,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,2
