prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F781109E-E31E-4A44-A5E5-F83D306886B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795320,KB CERIA,69795320,JL. RADEN SALEH IV/SAMUDIN AMAN VI,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4774,Notaris,31-10-2005,058/IO.PAUD/KB/IV/2016,04-04-2016,Lihat SK Operasional,2016-04-11 10,C,900 m2,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D42FB2CC-CADB-44CD-9A94-C8A6EC30C89E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933281,KB DARUSSALAM,69933281,JL. G. OBOS KOMP. ISLAMIC CENTRE,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0/PAUD-DIKMAS.1/IO/KB,10-12-2015,420/1089.a/PAUD-DIKMAS/IO,10-12-2015,Lihat SK Operasional,2016-02-04 10,B,200.000 m2,1. Lainnya,2. Lainnya,PLN,,05363242530,paudislamdarussalamp.raya@gmail.com,,-2.231463000000,113.889427000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81C46AB0-9302-425F-8305-782917041E22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932150,KB GEMILANG,69932150,Jl Bukit Raya XVII/b,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARATI,AF4739,420/02/PAUD-DIKMAS/IO/VI/,01-06-2015,420/464/PAUD-DIKMAS/IO/VI,04-06-2015,Lihat SK Operasional,2016-01-27 08,B,759 m2,1. -,2. -,PLN,,,kbgemilangsatu@yahoo.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A7C36C-9921-425A-AF58-AE0315E741C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950468,KB GOLDEN CHRISTIAN SCHOOL,69950468,JL. PANGRANGO No,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Duhup Haduhup,AF4762,Notaris,03-11-2011,420/380/IO/P.PAUD-PNF/KB/X/2021,04-10-2021,Lihat SK Operasional,2021-10-13 11,A,2.916 m2,1.,2.,,,05363221798,yayasan.haduhup@gmail.com,,-2.206666000000,113.908716000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FB1B927-79EE-4E76-A9FE-1790C98C7011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954618,KB HUMA HARATI,69954618,Jl. Tuah Pahoe,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AF4729,421.1/231/PNFI/X/2016,07-10-2016,420/1404/PAUD-DIKMAS.01/IO/XI/2016,23-11-2016,Lihat SK Operasional,2016-11-30 11,,10.000 m2,1.,2.,,,,kbhumaharati@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3AE7E43-A060-44A3-9D2B-FCB51CECCC7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866130,KB INTAN SARI,69866130,PANGERAN SAMUDERA,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kameluh Bulan,AF4730,,,207/KB-IS/V/2013,,Silakan Upload SK,,C,225 m2,1. -,2. -,PLN,,,yulelispd2505@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33063F02-FABE-4E61-84FB-8BA54A11A147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979451,KB ISLAM YAS-2 CERIA,69979451,JL HIU PUTIH XIB NO.32 KM.6,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUNAWARAH,AF4791,NO.49,19-07-2010,420/2058/IO/P.PAUD-PNF/KB/VII/2018,10-07-2018,Lihat SK Operasional,2018-08-15 10,,300 m2,1.,2.,,,,kbyasduceria2018@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F38EC733-3AA8-41D4-92C0-392789009174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866134,KB IT AL GHAZALI,69866134,JL. GARUDA IV NO. 51,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK IT AL GHAZALI MODERN SCHOOL,AF4787,Notaris,04-03-2014,420/25/PNF.3/V/2014,05-06-2014,Lihat SK Operasional,2016-08-04 07,B,1.200 m2,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tu.alghazali@gmail.com,http,-2.193211000000,113.897409000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/887C9E8A-71B0-452F-8F22-F5D7968DCBE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955557,KB JELITA,69955557,"Jl. Tjilik Riwut Km 5,5",BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4807,Notaris No,22-03-2013,420/1336/PAUD-DIKMAS.01/IO/XI/2016,07-11-2016,Lihat SK Operasional,2016-12-20 15,B,200.000 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,05363231772,05363231772,bppauddikmaskbjelita.kalteng@gmail.com,,-2.184300000000,113.891400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E48EB880-974F-4101-98CD-E8FAE180BF7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878243,KB KATIMPUN,69878243,"JL.CILIK RIWUT KM 10,GG.SWADAYA",PETUK KATIMPUN,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AF4797,,,420/2006/430-PLS/V/2008,,Silakan Upload SK,,Belum Terakreditasi,200 m2,1.,2.,,,,paudpaud@yahoo.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3831956C-9BE7-4F47-ACCD-CBF2F093FAF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866131,KB KHALIFAH,69866131,JL. CIK DIK TIRO NO. 16,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Khalifah,AF4785,Notaris,18-04-2010,420/471/PAUD-DIKMAS.01/IV/2016,25-04-2015,Lihat SK Operasional,2016-06-09 09,B,42 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,,05363226437,tkkhalifah_12paray@yahoo.co.id,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C973811C-F347-4C75-8466-37C3BF3CEAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929262,KB PERMATA KAHAYAN,69929262,Jl. MENDAWAI IV Rt.004 Rw.005,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA HATI II,AF4764,420/019/PAUD-DIKMAS.01/IO,07-10-2015,420/858/PAUD-DIKMAS.1/IO/,07-10-2015,Lihat SK Operasional,2016-01-07 12,,240 m2,1.,2.,,,,kbpermatakahayan@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/211CB686-BCCF-4F66-8730-B1BCAE143B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950496,KB SANTA ANNATHAL,69950496,"Jl. Rajawali No.202, Km. 6,5",BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SANTA MARIA,AK0491,Notaris,15-07-2014,420/578/PAUD-DIKMAS/TB/IO/VII/2015,03-07-2015,Lihat SK Operasional,2016-09-30 18,Belum Terakreditasi,16.000 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,,05364215641,santaannathal@yahoo.com,,-2.175350000000,113.871210000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B469A9BD-FB4C-425E-9E08-52556989BA17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942472,KB SANTO YOSEP,69942472,JL. RAJAWALI III No,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SERI AMAL MEDAN,AM0392,Notaris,08-12-2015,63/IO/P/PAUD-PNF/TK/XII/2020,16-12-2020,Lihat SK Operasional,2022-06-03 13,,600 m2,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbsantoyosef@gmail.com,,-2.190824000000,113.891679000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBC3B5F2-7628-4238-A5E6-6714EBE1688A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938666,KB TIARA,69938666,JL. INTAN NO. 17,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/IP/P.PAUD-PNF/KB/VII/2022,19-07-2022,06/IO/P.PAUD-PNF/KB/VII/2021,10-08-2021,Lihat SK Operasional,2023-02-19 18,B,2.000 m2,1. Telkomsel Flash,2. XL (Serat Optik),PLN,,,kb.tiara123@gmail.com,,-2.182900000000,113.891500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28703BF6-6F3B-480E-A945-41C262C61829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795311,KB YASALMUNA,69795311,JL. PAUS BLOK-B KM. 5,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUNAWARAH,AF4744,04/Yas-AL/VIII/2003,07-08-2003,420/1090.a/PAUD-DIMAS/IO/XII/2015,10-12-2015,Lihat SK Operasional,2016-04-11 07,C,462 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkyasalmuna123@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67DA52D6-F186-46A9-8093-1B3246429C25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866128,KELOMPOK BERMAIN ( KB ) ARMUNA,69866128,"Kalibata Komplek Mesjid Darul Aman RTA Milono Km. 6,5",MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/ 08/ PNFI.3/ III/ 201,,Silakan Upload SK,,C,200 m2,1. Telkomsel Flash,2. -,PLN,,,tk.armunadarulaman@gmail.com,,-2.259787000000,113.915788000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FFF892E-2B1E-4D28-ACAF-A970B45D6040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898722,Mawaddah,69898722,Jl. Bangas Permai I,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.06/4/PP.003/1430/2006,13-09-2006,Kd.15.06/4/PP.003/1430/2006,13-09-2006,Lihat SK Operasional,2017-02-28 23,,360 m2,1.,2.,,,,,,-2.244553000000,113.918556000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA81C132-F892-4F3C-A724-4E7DDB701D12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898721,NURUL IKHWAN,69898721,Tantina No. 40,PETUK KATIMPUN,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.06/4/PP.003/1055/2006,02-11-2006,Kd.15.06/4/PP.003/1055/2006,02-11-2006,Lihat SK Operasional,2017-02-28 23,B,48 m2,1.,2.,,,,,,-2.182523000000,113.885365000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43696656-9A17-45AB-A045-E3AC84638810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898718,Perwanida 1,69898718,Jl. Brigjen Katamso No.03,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,627/Kw.15.2/2-e/PP.00.5/8/2016,01-08-2016,627/Kw.15.2/2-e/PP.00.5/8/2016,01-08-2016,Lihat SK Operasional,2017-02-28 23,B,860 m2,1.,2.,,,,,,-2.205369000000,113.917692000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
