prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F67FC27-E5C1-4DCC-9881-9ED28F8F19FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819881,KB AZ-ZAHRA,69819881,BEJI,BEJI,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AL5815,421.1/003/2009,05-12-2009,421.1/003/2009,05-12-2009,Lihat SK Operasional,2023-03-13 13,B,396,1. Smartfren,2. Smartfren,PLN,,,kbazzahra55@yahoo.co.id,,-6.957248000000,109.804195000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5513985C-7E74-4382-A8C1-EB2E2246ECF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037613,KB Bhakti,70037613,Jl. Desa Sembojo,SEMBOJO,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.8/004/KB/2018,09-03-2018,421.8/004/KB/2018,09-03-2018,Lihat SK Operasional,2023-02-21 13,,90,1. Lainnya,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37FB6951-EB7E-46FA-A40D-89F70432FD54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819914,KB BUNGA BANGSA,69819914,GONDANGAN,TULIS,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEKKA,AL5813,421.1/152a/2008,24-10-2008,421.1/152a/2008,24-10-2008,Lihat SK Operasional,2021-02-27 09,B,0,1. Smartfren,2. Smartfren,PLN,,,jullietteson@gmail.com,,-6.950000000000,109.790000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,3,1,0,1,0,2,0,0,1,0,4
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3762E14D-617E-4280-9EC1-C4E06A8A661E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820012,KB EIDELLWEISS,69820012,KALIBOYO,KALIBOYO,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/134/2008,22-07-2008,421.1/134/2008,22-07-2008,Lihat SK Operasional,2023-03-13 13,B,300,1. Smartfren,2. Telkomsel Flash,PLN,,,kbeidellweiss@gmail.com,,-6.951998000000,109.807773000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,0,2,0,1,0,0,3
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF9DF28C-E01A-45C5-AFB3-9EC2A611CDE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819949,KB HARAPAN BANGSA,69819949,CLUWUK,CLUWUK,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AL5815,421.1/137/2010,17-07-2008,421.1/137/2010,05-03-2010,Lihat SK Operasional,2021-02-25 05,B,143,1. 3 (Tri),2. Indosat IM3,PLN,,,kbharapanbangsadesacluwuk@gmail.com,,-6.963907000000,109.825548000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54FF8036-E2DF-45D9-8142-2BFCB19633D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014466,KB INSAN MULIA,70014466,Desa Manggis rt 04/01,MANGGIS,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.8/004/KB/2021,04-10-2021,421.8/004/KB/2021,04-10-2021,Lihat SK Operasional,2021-11-05 01,,367,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A135949-4E50-4C4B-BD20-B797AE18ACBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943431,KB Lestari,69943431,Ds. Jrakahpayung Rt.2 Rw.2 Kec. Tulis,JRAKAHPAYUNG,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,003/SK/XII/2013,05-12-2013,421.1/069/2015,18-02-2014,Silakan Upload SK (link file tidak valid) => [426003-941922--],2021-03-03 14,B,100,1. -,2. Telkomsel Flash,PLN,,,kbles.jrakahpayung@gmail.com,,-6.945224000000,109.816700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78D15358-D77D-457A-84B2-7AF7674F2E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943432,KB Melati,69943432,Ds. Kebumen Rt.01 Rw.5,KEBUMEN,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,004/SK/IV/2013,01-04-2013,421.1/067/2015,16-02-2015,Lihat SK Operasional,2016-05-05 23,B,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbmelatikebumen2@gmail.com,,-6.957653000000,109.814513000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1EB02FF-DE18-4559-BEA4-EDAE4A5AED9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981485,KB SARI MAWAR,69981485,Jl. Wonojoyo RT 04 RW 01,PONOWARENG,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.8/006/KB/2018,16-08-2018,421.8/006/KB/2018,16-08-2018,Silakan Upload SK (link file tidak valid) => [688151-168906--],2022-08-26 14,,112,1. -,2. Lainnya,PLN,,,kbsarimawar@gmail.com,,-6.967585100000,109.821507100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D73B1F-5644-4325-A72E-B5892361CB01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963610,KB Srikandi,69963610,"Jl. Dukuh Nanom, Wringingintung",WRINGINGINTUNG,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21.8/004/2017,20-03-2017,21.8/004/2017,20-03-2017,Lihat SK Operasional,2017-06-09 13,B,460,1. Smartfren,2. Smartfren,PLN,,,nauracantik18111@gmail.com,,-6.943354000000,109.812548000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
