prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D07E2D4-B758-4A68-B4C6-894776515BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980834,KB AR RIDHO,69980834,BTN SOKKO BAMPA,TACCORONG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ARSYAM JAYA PRATAMA,AJ2600,040/DPMPTSP/VIII/2018,20-08-2018,047/DPMPTSP/VIII/2018,20-08-2018,Lihat SK Operasional,2018-10-02 10,C,216,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,5,1,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E254BEA-6C7F-4996-BE21-86E577F7C6C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982241,KB AREFA BONTOMASILA,69982241,Dusun Bontomanai,BONTOMASILA,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAFA Andi Abu Hasyim Massarasa,AH6786,047/DPMPTSP/IX/2018,25-09-2018,057/DPMPTSP/IX/2018,25-09-2018,Lihat SK Operasional,2018-11-21 12,B,390,1. -,2. -,PLN,,,suhaeli9830@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5AE0368-B5DC-46E0-9D9B-F1F7161FDAA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028488,KB ARSYAM JAYA PRATAMA,70028488,PAPPAE,TACCORONG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ARSYAM JAYA PRATAMA,AJ2600,10/YYARSY/XII/2021,08-12-2021,007/DPMPTSPTK/I/2022,22-01-2022,Lihat SK Operasional,2022-04-27 05,,180,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA39859B-4D6D-4A62-9717-B82A4F22A94A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015682,KB BABUS SHAFA TACCORONG,70015682,DESA TACCORONG,TACCORONG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,059/DP-DIK/IV/2021,02-03-2021,159/DPMPTSP/X/2021,06-10-2021,Lihat SK Operasional,2021-12-07 17,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1985F151-AD25-42B1-B092-B1BF932D273C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034312,KB DHARMAWANITA PALIMASSANG,70034312,PALIMASSANG DESA PADANG,PADANG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,53/DPMPTSPTK/VI/2022,06-06-2022,058/DPMPTSPTK/VI/2022,06-06-2022,Lihat SK Operasional,2022-10-11 10,,40,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07BA911D-73D0-46BE-A92A-F8249C439A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037659,KB ISLAM TERPADU IMAM BUKHORI BULUKUMBA,70037659,JL. M. NOER BORONGPAOE,POLEWALI,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,018/DPMPTSPTK/II/2023,08-01-2023,018/DPMPTSPTK/II/2023,08-02-2023,Lihat SK Operasional,2023-02-23 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/651706F2-8DF4-4D8D-A77A-63B94463810C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034132,KB ITTIHAD DAMPANG,70034132,RAOE,DAMPANG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,174/DPMPTSPTK/IX/2022,09-09-2022,228/DPMPTSPTK/IX/2022,09-09-2022,Lihat SK Operasional,2022-10-07 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EAEC65-C696-4D24-A5DC-3082F3FA6B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825233,KB JAYA PURNAMA,69825233,BTN. BONTOKAMASE BLOK E1 NO.10,PAENRE LOMPOE,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN AJIB MUSADDAQ,AH6793,858/117/08.01.01/IV/2015,09-04-2015,858/117/08.01.01/IV/2015,09-04-2015,Silakan Upload SK,,B,20,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkjayapurnama.05@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3826664B-BD0D-4F48-AD9D-D05946567658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037270,KB NADYA 3,70037270,BTN ALICE GARDEN,PAENRE LOMPOE,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN UMBOH,AJ2655,70/DPMPTSPTK/VI/2022,15-06-2022,084/DPMPTSPTK/VI/2022,15-06-2023,Lihat SK Operasional,2023-02-07 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DE01E65-59F4-4B17-B4A3-CBAA277E94B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981150,KB NURQINA AMALIA,69981150,Jl. Sukun Gusunge,JALANJANG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurqina Amalia Bulukumba,AJ2589,042/DPMPTSP/IX/2018,10-09-2018,053/DPMPSP/IX/2018,10-09-2018,Lihat SK Operasional,2018-10-10 14,C,32,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
