prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09952A83-00F4-4FD4-8E94-9A98D5C7B322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828821,KB AL IKHSAN,69828821,KRAJAN TIMUR RT 03 RW 04,KALINUSU,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL IKHSAN,AE1304,426/0276.a/2006,30-06-2006,420/0251/2019,24-04-2019,Lihat SK Operasional,2021-02-17 10,,60,1. -,2. Smartfren,PLN,,,alwimuharomah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5ECBCA9-A8BB-447B-A65B-E1028C4519DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003241,KB ALHAFIZAH,70003241,KRAMAT RT. 05/05 DESA BUMIAYU KEC. BUMIAYU,BUMIAYU,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,006/KB.AH/2019,15-07-2019,420/0219/2020,20-07-2020,Lihat SK Operasional,2020-08-04 13,,210,1. -,2. -,PLN,,,alhafizahkb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9AEE655-EBCB-4097-BD55-6DC042313102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828790,KB ASSALAM,69828790,DUKUH BLERE RT 04 RW 02,ADISANA,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Melati,AE1335,426/0276.a/2006,30-06-2006,420/0180/2020,20-05-2020,Lihat SK Operasional,2021-02-11 10,,0,1. -,2. Telkom Speedy,PLN,,,kbassalam2005@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,1,1,0,0,1,0,3
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EE73235-BAAD-46C3-8269-A447D1522559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893070,KB AZZAHRA,69893070,DESA KALINUSU,KALINUSU,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0252/2013,02-09-2013,420/0252/2013,02-09-2013,Lihat SK Operasional,2015-04-08 08,,75,1. -,2. Smartfren,PLN,,,kbazzahrakalinusu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94832875-15C0-4E8D-842A-288ADAB74831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828793,KB BINA BHAKTI,69828793,DK. MARIBAYA RT 05 RW 07,KALINUSU,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1326,,,10 KB BB VII,,Silakan Upload SK,,,120,,2.,,,,juniarto1997@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E3DF0A1-8AC2-434A-8BF1-36959960DE77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828794,KB BINA INSANI,69828794,DESA PRUWATAN KEC. BUMIAYU KAB. BREBES,PRUWATAN,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1317,420/0128/2017,01-05-2017,420/0077.A/2020,20-05-2020,Lihat SK Operasional,2021-02-11 10,,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,abdulmutolib16@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D7EFF2-E9CF-4FEE-A241-605CD235181F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828796,KB BINA MANDIRI,69828796,KRAJAN RT 04 RW 01,LANGKAP,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MASYITHOH NU KALISUMUR,AE1319,426/0126/2009,30-06-2009,420/0280.A/2020,19-10-2020,Lihat SK Operasional,2021-02-17 11,,136,1. -,2. Telkom Speedy,PLN,,,binamandiri@yahoo.co.id,,-7.255997000000,109.022248000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA14AF84-007E-4781-90FE-00B55EF2677B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893137,KB BINA PENDAWA,69893137,DK. KRAJAN RT 06/02 DESA KALIERANG,KALIERANG,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA PENDAWA,AE1305,420/0478/2014,01-09-2014,420/0478/2014,01-09-2014,Silakan Upload SK (link file tidak valid) => [683819-158535--],2022-08-24 08,,150,1. Smartfren,2. Smartfren,PLN,,,lutfiah.lulu2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A88C02FC-1650-43AC-B19A-319D3998E01B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828801,KB BUAH HATI,69828801,PANCURAWIS RT 6 RW 7,KALIERANG,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AE1320,420/0585/2014,05-01-2014,420/06162/2018,08-03-2018,Lihat SK Operasional,2021-02-11 14,,0,1. Lainnya,2. -,PLN,,,paud.buahhati04@gmail.com,,-7.260400000000,109.022300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,298",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32FD1B5A-6E55-4195-AE86-9B677A48EFA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828819,KB DARUL ARQOM,69828819,DK. LEGOK RT 03 RW 05,KALILANGKAP,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AG8390,420/080/2013,02-01-2013,420/0277.A/2020,19-10-2020,Lihat SK Operasional,2021-02-11 10,,198,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A87AF2A-602C-415D-8EC7-27E7E357889B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973963,KB DARUL ULUM BIRROHMAN,69973963,DESA KALIERANG KEC. BUMIAYU KAB. BREBES,KALIERANG,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01561/2017,19-12-2017,420/0386/2019,09-07-2019,Lihat SK Operasional,2021-02-11 10,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A75E0621-63A5-4326-990D-423F036BA901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894001,KB EL ZAHRA,69894001,DESA LANGKAP RT 05/06,LANGKAP,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif Langkap,AE1297,420/0250/2013,02-09-2013,420/06164/2018,08-03-2018,Lihat SK Operasional,2021-02-11 10,,340,,2.,,,,,,-7.248547000000,109.037279000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A0BECF9-7B59-4AA3-9937-E95D83344FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986063,KB HAIFA,69986063,PERUMAHAN BUMI SAKALILA BLOK C. 77 DESA DUKUHTURI,DUKUHTURI,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0075/2019,25-02-2019,420/0075/2019,25-02-2019,Lihat SK Operasional,2019-03-07 07,,0,1. Smartfren,2. Smartfren,PLN,,,ninakusnul@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEDBADCD-499E-415F-B7C3-1D2FB9E3EB69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828807,KB IBNU SHINA,69828807,KRAJAN KIDUL,KALIWADAS,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AE1312,420/076/2013,20-05-2013,420/0264/2019,22-04-2019,Lihat SK Operasional,2021-02-16 09,,252,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCF115BD-661C-4713-91B5-A654B1443465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828809,KB INSAN CENDEKIA,69828809,GLEMPANG,KALINUSU,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/...../2008,30-06-2008,420/0271.A/2020,19-10-2020,Lihat SK Operasional,2021-02-15 07,,250,1. Smartfren,2. Smartfren,PLN,,,masitohsiti92@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBAA98D4-60B9-44B5-AD7B-953E120EE40D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828783,KB INSAN KARIMA,69828783,JL. PASAR HEWAN NO. 12,JATISAWIT,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,426/0276.a/2006,30-06-2006,420/0275.B/2020,19-10-2020,Lihat SK Operasional,2021-02-15 07,,147,,2.,,,,kbinsankarimabumiayu@gmail.com,,-7.259861000000,109.007898000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7810D2D-7661-4C9F-8A8A-682D0C891231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966316,KB IT INSAN CEMERLANG,69966316,DK. KEMARON RT. 005/008 DESA JATISAWIT KEC. BUMIAYU KAB. BREBES,JATISAWIT,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Pengembangan Sumber Daya Insani Insan Cemerlang,AE1309,420/01183/2017,01-08-2017,420/0272.A/2020,19-10-2020,Lihat SK Operasional,2021-02-11 10,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbitinsancemerlang16@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F40C7957-448A-424E-91A7-8E0B064B8D8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893482,KB LESTARI,69893482,JL. HJ. SITI AMINAH NO. 23 RT 04 RW 02 DUKUHTURI,DUKUHTURI,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Singgih Al Wathan,AG8381,426/0276.a/2006,30-06-2006,420/0269.A/2020,19-10-2020,Lihat SK Operasional,2021-02-11 10,,366,,2.,,,,rofiah.singgih@gmail.com,,-7.262670000000,109.020832000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
