prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402A347B-2B28-4260-A56C-DDB4088CA5C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823304,KB CAHAYA MANDIRI,69823304,MARGALUYU,MARGALUYU,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syamsul Huda,AL2362,,,421.2/188,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudcahayamandirii@yahoo.com,,-7.251829300000,107.153856300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,Tidak Ada
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDBED765-C622-42EA-83A7-3EBACE6C1D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823310,KB GELATIK,69823310,KAUM RT 01/RW 03,TANGGEUNG,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.2/318,,Silakan Upload SK,,,0,,2.,,,,,,-7.272451100000,107.090556800000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3123112B-084B-420B-A7B3-8DEC8238A6A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823317,KB HARAPAN MEKAR,69823317,HAUR KUNING,PAGERMANEUH,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI AL-HIDAYAH HAURKUNING,AL2364,,,421.9/808,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,paudharapanmekar@gmail.com,,-7.260951500000,107.124083700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,Tidak Ada
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9340AFF3-FF9C-428C-8B28-FC9D3CE97EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823327,KB HARMONI,69823327,CISUREN,PASIR JAMBU,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karya Bakti Tanggeung,AL2363,,,421.91/840,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harmonipaud@gmail.com,,-7.248898000000,107.166846000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/852CF81C-BA0B-4C28-9890-4A867221B3F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966556,KB MAWAR,69966556,Kp. Ciluncat Desa Padaluyu,PADALUYU,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/23/SK/2017,06-04-2017,421.9/0359/PAUDNI PO/KAB/2016,26-12-2016,Lihat SK Operasional,2017-09-12 09,,0,1. -,2. -,Menumpang,,,paudmawar38@yahoo.com,,-7.238212000000,107.136580000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,Tidak Ada
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E406E4-1431-4E76-AEDA-B7711647A2E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823366,KB NURUL FATAH,69823366,KADU PENDEK,KERTAJAYA,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/543/PAUD/PLSPO/KAB/,,Silakan Upload SK,,,0,,2.,,,,,,-7.234161900000,107.130873600000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB61EFD3-5FE8-452B-96E3-F6DA9DA57AFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966574,KB NURUL HIKMAH,69966574,Kp. Baru RT/RW 01/03 Desa Padaluyu,PADALUYU,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/25/SK/2017,06-04-2017,421.9/0129/PAUDNI PO/KAB/2016,12-09-2016,Lihat SK Operasional,2017-09-12 09,,100,1. -,2. -,PLN,,,paudnurulhikmah51@yahoo.com,,-7.240490000000,107.128793000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Tidak Ada
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ABAC305-EB70-4A78-A97B-8F08F0D6C330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823358,KB NURUL HILAL,69823358,MEKARWANGI,TANGGEUNG,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/839,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,paud.nurulhilal@yahoo.com,,-7.269556000000,107.126259000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,Tidak Ada
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636EF5F4-6F47-4E7C-9B27-738115A6782C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823373,KB NURWASILAH,69823373,BATUGEDE,MARGALUYU,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hasanah,AL2369,,,421.2/190,,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. -,PLN,,,nurwasiilah@yahoo.com,,-7.232276400000,107.112199900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3,Tidak Ada
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BB885D-8896-4F13-A96B-D1D83D9CF23F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992092,KB RAHAYU,69992092,Kp. Legok Buluh RT.003 RW.002,SIRNAJAYA,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/131/SK/Kep/Ks/2018,18-09-2018,421.9/IOP/606/PAUDNI K/KAB/XI/2018,05-11-2018,Lihat SK Operasional,2019-11-09 02,,160,1. -,2. Telkom Speedy,PLN,,,paudrahayu8@gmail.com,,-7.239494100000,107.136111300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4B797E-0780-41A6-883D-8568B75C4847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823408,KB SIMPONI,69823408,GUNUNGBATU,PASIR JAMBU,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hasanah,AL2367,,,421.9/675,,Silakan Upload SK,,Belum Terakreditasi,90,1. -,2. -,PLN,,,paudsimponi5@gmail.com,,-7.288344200000,107.138988200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,Tidak Ada
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5477F73-030D-4A57-841F-635694A8431C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823334,KB SINERGI PELANGI,69823334,PASIR JAMBU,PASIR JAMBU,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karya Bakti Tanggeung,AL2363,421.10/69/sk/2011,30-05-2011,421.9/0930/PAUDNI PO/KAB/2016,17-05-2016,Lihat SK Operasional,2017-10-10 15,Belum Terakreditasi,100,1. -,2. -,PLN,,,paudsinergipelangi@gmail.com,,-7.255322000000,107.157955000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,448,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,Tidak Ada
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70452972-8732-4D9C-A8FE-CD5FB751A5E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823399,KB. AL-MAQSUDIYAH,69823399,SINAGAR,BOJONGPETIR,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karya Bakti Tanggeung,AL2363,,,421.9/644,,Silakan Upload SK,,Belum Terakreditasi,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud.almaqsudiyah@yahoo.com,,-7.240029100000,107.090022500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,899,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,XL (GSM)
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/587B8B96-ACB7-4408-86D4-192F0F0EE1F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950246,PAUD AL FIQRIYAH,69950246,Kp. Legok Ringit Rt/Rw 02/04,SUKAJAYA,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan,AL2368,474.1/SK.01/PEM/2016,05-09-2016,421.9/0874/PAUDNIPO/KAB/2,26-04-2016,Lihat SK Operasional,2016-09-27 10,,200,1. -,2. Telkomsel Flash,PLN,,,paudalfiqriyah@yahoo.com,,-7.264182100000,107.077349700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,1,Tidak Ada
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/366A2882-93CA-4B66-92D1-6FDAD786DC9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917568,PAUD AL-AMIIN,69917568,Kp. Cipicung Rt/Rw 01/03,KARANGTENGAH,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syamsul Huda,AL2362,421.10/725/SK/KESRA/2015,22-10-2015,421.9/0225/PAUDNI PO/KAB/2015,06-08-2015,Lihat SK Operasional,2015-11-06 13,Belum Terakreditasi,"5,000",1. Indosat Mentari,2. -,PLN,,,paudalamin93@yahoo.com,,-7.271671000000,107.079204000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,3,0,0,1,0,0,1,3,Indosat Mentari
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA79D422-7945-42B8-8A03-6D74A47053AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926781,PAUD ANGGREK,69926781,Kp. Cihamirung Rt/Rw 01/04,RAWAGEDE,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-fizaturraffa Cihamirung,AL2358,421.10/75/SK/Kesra/2015,02-12-2015,421.9/IOP/128/PAUDNI K/KAB/IV/2019,30-04-2019,Lihat SK Operasional,2020-08-30 09,,0,1. Indosat Mentari,2. -,PLN,,,paudanggrek.13.00@gmail.com,,-7.270300000000,107.090500000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,Indosat Mentari
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3505450-769A-48A7-964B-E32BB5A64C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909910,PAUD KARYA BAKTI,69909910,Kp. Sukamulya Rt/Rw 04/02,TANGGEUNG,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARYA BAKTI TANGGEUNG,AL2366,421.10/021/SK/KESRA/2015,12-10-2015,421.9/0379/PAUDNIPO/KAB/2015,12-10-2015,Lihat SK Operasional,2015-10-16 07,Belum Terakreditasi,"1,600",1. Indosat Mentari,2. -,PLN,,,paud.karyabakti@yahoo.com,,-7.259870000000,107.121547000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,Indosat Mentari
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49CC4BB7-5CA0-44B4-AE24-778AE2A0B7F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910130,PAUD MELATI,69910130,Kp. Tegalpanjang Rt/Rw 02/07,SIRNAJAYA,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MELATI,AL2359,421.10/137/SK/KESRA/2012,31-01-2012,421.9/0407/PAUDNIPO/KAB/2015,15-10-2015,Lihat SK Operasional,2015-10-16 11,,700,1. -,2. -,Menumpang,,,paudmelatisirnajaya@gmail.com,,-6.787000000000,107.161700000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,Tidak Ada
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB94D42C-E645-4AC3-BDA3-B945DDA4ADF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954930,PAUD MI ROJUL HUDA,69954930,Kp. Cikupa Rt/Rw 02/04,PASIR JAMBU,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2363,474/129/2016,25-08-2016,421.9/01254/PAUDNIPO/KAB/2016,07-11-2016,Lihat SK Operasional,2016-12-06 09,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,paud.mirojulhuda@gmail.com,,-7.260642000000,107.168198000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,2,Tidak Ada
