prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batu Benawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEE937C2-93B9-41E9-B578-BDA8821ADEDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312102,TK HARAPAN IBU,30312102,Jl. H. Arjan Desa Murung A,MURUNG A,KEC. BATU BENAWA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/LP/TK.HI/2015,09-10-2015,421.9/195/PD.2/DIK/2019,29-07-2019,Lihat SK Operasional,2023-01-27 09,B,250,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,3,0,0,0,0,3,1,2,0,0,0,1,2,0,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batu Benawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B5B90C0-C238-4D07-9CF9-9354E95F6B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312097,TK MAWAR,30312097,Jl. Penas Tani IV Desa Bakti,BAKTI,KEC. BATU BENAWA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak-kanak Mawar  desa Bakti,AJ1591,800/12/UPTD.7/TK.R/2015,12-10-2015,421.9/216/PD.2/DIK/2019,07-10-2019,Lihat SK Operasional,2023-02-06 08,C,200,1. -,2. Telkomsel Flash,PLN,,,rusmiah_mawar@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batu Benawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA036470-B9C1-4080-92FC-7236BEEC5376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312109,TK MEKAR BANDANG,30312109,Desa Kahakan,KAHAKAN,KEC. BATU BENAWA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/07/TK. MB/ cab. 7/2012,02-06-2021,421.9/170/PLS/DIK/2015,19-05-2015,Lihat SK Operasional,2015-10-28 07,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batu Benawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8737F93F-8546-4450-8898-8AB5EE6D939B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312108,TK NUSA INDAH,30312108,Jl. panastani IV Aluan,ALUAN,KEC. BATU BENAWA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN  NUSA INDAH,AJ1595,800/1 1/TKNll2015,15-10-2015,421.9/163/PLS/DIK/2015,19-05-2015,Lihat SK Operasional,2015-10-20 13,B,400,1. -,2. Telkomsel Flash,PLN,,,yayasannusaindahaluan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batu Benawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DD2CB2E-130A-40FB-9A67-89A82BD15112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916686,TK PAYA BESAR,69916686,JL. Swadaya RT. 05 / RW. 02 Paya Besar,PAYA BESAR,KEC. BATU BENAWA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,010/YPA/X/2016,06-02-2016,421.9/004/PLS/DIK/2016,10-02-2016,Silakan Upload SK (link file tidak valid) => [769105-465673--],2023-02-03 09,C,492,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batu Benawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAD29C54-3205-4A28-9D2C-18A6FA89DEAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312094,TK PERTIWI,30312094,Jl. Tanjung Pura Pagat,PAGAT,KEC. BATU BENAWA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN KANAK-KANAK PERTIWI DHARMA WANITA KABUPATEN HULU SUNGAI TENGAH,AJ1627,03/TK.P/PGT/2019,01-07-1970,421.9/219/PD.2/DIK//2019,09-10-2019,Lihat SK Operasional,2023-01-17 13,B,195,1. Lainnya,2. Lainnya,PLN,,,tkpertiwi993@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batu Benawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2961AD61-C290-4DDC-B31E-958F6552D85F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312099,TK ROSE,30312099,Jl. Penas Tani IV Desa Bakti,BAKTI,KEC. BATU BENAWA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rose desa Bakti,AJ1594,800/10/UPTD.7/TK.R/2015,12-10-2015,421.9/080/PLS.2/DIK/2015,04-03-2015,Lihat SK Operasional,2015-10-14 12,B,200,,2.,,,,munhaniah.rose@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batu Benawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/080AE678-FD6B-4A1E-B870-F9F2E0A0F9D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312110,TK SIBUYUNG,30312110,Jl. Tanjung Pura Desa Haliau,HALIAU,KEC. BATU BENAWA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Batu Benawa,AJ1593,420/11/TK.SB/DIK/2015,11-06-2015,421.9/186/PLS/DIK/2015,22-07-2015,Lihat SK Operasional,2015-11-04 06,C,400,1. -,2. Indosat IM3,PLN,,,tksibuyung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batu Benawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55A102D9-2D6B-4E7D-91C7-57D7CE6508BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834335,TK TUNAS HARAPAN,69834335,Jl. Haji Muhammad Taher,BARU,KEC. BATU BENAWA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK PKK,AH5680,421/03/TK-TH/2018,22-06-2002,421.9/051/PD.2/DIK/2018,07-12-2018,Lihat SK Operasional,2023-01-17 08,B,200,1. -,2. -,PLN,,,tktunasharapan693@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,4,0,0,0,0,4,3,1,0,0,1,1,0,2,0,0,1,3
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batu Benawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69936E90-E1F2-4E6F-B003-8CCCB814759A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312101,TK TUNAS MEKAR,30312101,Jl. Tanjung Pura Desa Pagat,PAGAT,KEC. BATU BENAWA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/07/YAAM/cab 7/2017,02-06-2017,421.9/168/PD.2/DIK/2019,24-05-2019,Silakan Upload SK (link file tidak valid) => [769104-379288--],2023-02-03 09,B,155,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,widodowhy22@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batu Benawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75BE527D-024D-4DEE-B7F9-1E43F5C5FA0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312095,TK YULI,30312095,Jl. Penas Tani IV Desa Aluan,ALUAN,KEC. BATU BENAWA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK YULI,AJ1590,800/09/TK.YL/07/2015,16-10-2015,421.9/134/PD.2/DIK/2019,06-05-2019,Lihat SK Operasional,2023-01-17 00,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hamsan.tkyuli@gmail.com,,-2.626956000000,115.432237000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,2,0,2,0,1,0,0,3,0,3,0,1,1,0,0,0,1,0,1,2
