prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAE6389D-B84B-4B9F-A4FF-1612EC403729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005810,KB AL FATHIR,70005810,JL. TENDEAN LINGK. MANDE RT. 09 RW. 03,MANDE,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04,17-12-2008,421.1/2188/DIKBUD.C/XI/2020,09-11-2020,Lihat SK Operasional,2020-11-30 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/622C70D9-A62C-4ACD-9AAE-B8A3EA977FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996269,KB ALAM AL FATIH,69996269,JL. GAJAH MADA RT. 12 RW. 03,PENATOI,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,10-04-2018,"421.1/106/DIKBUD,C/I/2020",20-01-2020,Lihat SK Operasional,2020-02-04 08,B,301,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudalamalfatih@gmail.com,,-8.457300000000,118.749600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E7A8FA-B94B-45C6-AAB0-3961D0738B38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037056,KB ALETHEIA,70037056,BTN Pepabri Jl. Gajah Mada No. 11,MONGGONAO,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,03-05-2018,421.1/1254/DIKBUD.C/VII/2022,19-07-2022,Lihat SK Operasional,2023-01-31 14,,187,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/438D30F3-EE4C-4E4E-8CFB-2662956B8EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811432,KB DORO LONDA,69811432,JL. PELITA,SAMBINAE,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB DORO LONDA,AC7905,,,447/130.21.420/D/2011,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,03746648976,paud.dorolondakotabima@gmail.com,http,-8.468722000000,118.742895000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,1,0,0,0,3,5,7,0,0,0,0,7,0,4,3,3,3,0,0,1,0,0,0,7
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95DDFBD4-878F-450D-A489-D7B003A9583A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991901,KB DORO PARONGGE,69991901,SAMBINAE,SAMBINAE,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11,17-02-2011,421.1/2322/DIKBUD.C/VIII/2019,07-08-2019,Lihat SK Operasional,2019-10-31 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddoroparongge19@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,2,2,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C790FC9B-2E3A-4A63-8EEC-53E608A75F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811434,KB Khusnul Qotimah,69811434,Sadia/Gatot Subroto/Rt 04/Rw 01,SADIA,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7900,,,578/130.21.420/D/2011,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. -,Menumpang,,,paud.nurraehan@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,5,0,0,0,0,5,0,3,2,1,1,1,0,0,1,1,0,5
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5A02F3-265D-424F-ACB9-E14A30DD599E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967147,KB PAUD ALAM J.A. WARRAIHAN,69967147,jL. KH. ABUBAKAR HUSEN SANTI II TIMUR RT.008 RW.004,SANTI,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9442,03,19-06-2017,421.1/2027/DIKBUD.C/X/2020,24-07-2017,Lihat SK Operasional,2022-04-03 19,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,stmariyam783@gmail.com,,.001000000000,-.000900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C927EEC-7E4F-440B-B68B-A628055C5F34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811426,KB Tolomango,69811426,Adi Pura,PANGGI,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,382/130.21.420/D/2011,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",0,0,0,0,1,0,0,3,3,0,0,1,1,3,0,0,4,1,0,0,1,1,0,1,1,3
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12108FF0-4F4B-4657-B02B-196FEC9D7FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970610,KBIT INSAN KAMIL,69970610,JL IMAM BONJOL NO. 67,SANTI,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ta'awun Kota Bima,AF9438,43,18-06-2012,421.1/1125/DIKBUD.C/IX/2017,22-09-2017,Lihat SK Operasional,2017-12-07 08,C,72,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D629CF6-6227-4B4C-AA57-8E438134C709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004757,KBIT TAHFIDZ ILMI,70004757,JL. GAJAH MADA BTN PENATOI GG. 1,PENATOI,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7,30-04-2018,421.1/1896/DIKBUD.C/IX/2020,16-09-2020,Lihat SK Operasional,2020-09-29 20,,0,1. -,2. Telkom Speedy,PLN,,,ramadoansyahmaliq@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,000",1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1D7700B-3D08-43C7-9D1E-870A633791A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923427,PAUD AL-ZAYTUN,69923427,KELURAHAN MATAKANDO,MATAKANDO,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,99,12-08-2015,421.1/1077/Dikpora.D/IX/2,30-09-2015,Lihat SK Operasional,2015-12-22 13,C,"21,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalzaytun@gmail.com,,-8.453356000000,118.750083000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9452FEDE-D588-4830-9EB8-EB372906A3EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933304,PAUD CERIA,69933304,KELURAHAN MANGGEMACI,MANGGEMACI,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MASYARAKAT CERIA,AC7901,17,27-09-2011,422/130.21.420/D/2014,01-04-2014,Lihat SK Operasional,2016-02-04 11,,100,,2.,,,,paudceria@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/588FA6E1-620E-4EF1-82DD-E828F94D918F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988732,PAUD TERPADU SANDAKA ANGI,69988732,JLN. GATOT SUBROTO RT. 009 RW. 002,SADIA,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/002/DPMPTSP/V/2019,21-05-2019,421.1/2088/DIKBUD.C/VI/2019,20-06-2019,Lihat SK Operasional,2019-07-15 12,C,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,1,4,0,0,0,0,4,0,1,3,0,2,1,1,0,0,0,0,4
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A60230-531E-45EE-ACA9-FFC19504C8B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946126,PAUD TUNAS DAUD UNGGUL BIMA,69946126,KELURAHAN MANDE,MANDE,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Generasi Unggul,AF9432,21,20-05-2014,1763/130.21.420/D/2014,14-11-2014,Lihat SK Operasional,2016-07-12 13,,130,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tdu.bima@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"7,700",1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A8A101-1279-4219-8995-C2DB2565DFC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004780,PAUD-IT AL MUHTADIN SYUROFA,70004780,JL. BEO NO. 6 RT. 10 RW. 05,PANGGI,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,64,13-04-2020,421.1/1950/DIKBUD.C/IX/2020,24-09-2020,Lihat SK Operasional,2020-09-30 14,,406,1. -,2. Lainnya (Satelit),PLN,,,al.muhtadin.syurofa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,2,1,2,0,1,0,1,2,0,2,1,1,1,0,0,1,0,0,0,3
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64AEE758-D3F4-43F0-A32B-F89CE57179C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013843,RA Hamzanwadi NW Kota Bima,70013843,JL. Gajah Mada No.18,PENATOI,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,568 TAHUN 2021,21-09-2021,Silakan Upload SK (link file tidak valid) => [176494-617793-https,2021-10-12 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
