prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Barito Kuala,Tabukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5041B96E-5E3D-4985-8145-DC00E386D7E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861322,KB AZZAHRA,69861322,JL KEBUN JERUK,KARYA INDAH,KEC. TABUKAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4910,421.1/82/Koorwilbid.pend.15/Tbk,15-08-2022,503/420/083/DPMPTSP-BTL/2019,17-07-2019,Lihat SK Operasional,2022-08-22 00,C,200,1. -,2. -,PLN,,,kbazzahraki@gmail.com,,-2.825580000000,114.578583000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Tabukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/515F7E69-09E6-45B9-9C73-46943A0994F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762530,KB BUDI LUHUR,69762530,KEMUNING RAYA,BANDAR KARYA,KEC. TABUKAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUSA INDAH,AF4910,421.1/83/Koorwilbid.pend.15/Tbk,15-08-2022,503/420/084/DPMPTSP-BTL/2019,17-07-2019,Lihat SK Operasional,2022-08-22 20,B,425,1. -,2. -,PLN,,,budiluhurtbk@gmail.com,,-2.808483000000,114.632128000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Tabukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09189976-C6B2-4052-ADCE-2E069859681C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762531,KB HARAPAN BANGSA,69762531,Jl. Meranti RT. 06,TABUKAN RAYA,KEC. TABUKAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/DS-TR/SIP/TBK,01-01-2008,503/420/085/DPMPTSP-BTL/2019,17-07-2019,Silakan Upload SK (link file tidak valid) => [383319-26882-30441-113837334-1244674466.PDF],2020-10-01 08,B,150,1. -,2. -,PLN,,,kbharapanbangsatabukan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Tabukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/134A4EFF-B636-44B6-8699-3E82F9992D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762532,KB KARYA IBU,69762532,JALAN SEJAHTERA,KARYA JADI,KEC. TABUKAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AF4911,421.1/72/Koorwilbid.Pend.15/Tbk,12-08-2022,503/420/086/DPMPTSP-BTL/2019,17-07-2019,Lihat SK Operasional,2022-08-14 21,C,442,1. -,2. -,PLN,,,kb.karyaibu@gmail.com,,-2.852037000000,114.670897000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Tabukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F418EC-1ADE-47AB-B833-F47459A70C63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762533,KB Kuncup Mekar,69762533,JL.RUMPUN BAMBU,KARYA MAKMUR,KEC. TABUKAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUSA INDAH,AF4910,421.1/77/Koorwilbid.Pend.15/Tbk,12-08-2022,503/420/087/DPMPTSP-BTL/2019,17-07-2019,Lihat SK Operasional,2022-08-18 08,C,54,1. -,2. -,PLN,,,kbkuncupmekarkm@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Tabukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/811454F1-D691-443C-AE32-62324AA8E394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861324,KB MAJU BERSAMA,69861324,JL MERDEKA,TELUK TAMBA,KEC. TABUKAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AF4910,421.1/73/Koorwilbid.Pend.15/Tbk,12-08-2022,503/420/089/DPMPTSP-BTL/2019,17-07-2019,Lihat SK Operasional,2022-08-15 00,C,63,1. -,2. -,PLN,,,kbmajubersamatt@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Tabukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C054BC76-44C2-45D3-BA0C-2770B3C78276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762576,KB Pulau Harapan,69762576,Jl. Perintis RT.004 RW.002,MUARA PULAU,KEC. TABUKAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS PULAU KARYA,AF4907,800/50/Koorwilbid.Pend.15/tbk/2021,20-09-2021,503/420/032/DPMPTSP-BTL/2021,03-09-2021,Lihat SK Operasional,2021-09-25 15,,80,1. -,2. -,PLN,,,,,-2.731236000000,114.742315000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Tabukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3C20988-F81E-425D-9738-4762A76C4582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762528,KB SUKA MAJU,69762528,MINA PADI RT 4 NO 52,PANTANG RAYA,KEC. TABUKAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUSA INDAH,AF4910,421.1/74/Koorwilbid.Pend.15/Tbk,12-08-2022,503/420/088/DPMPTSP-BTL/2019,17-07-2019,Lihat SK Operasional,2022-08-15 00,,63,1. -,2. -,PLN,,,sukamajupr@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Tabukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C323C356-E48F-4501-B8D8-C19F5954BDB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750760,RA/BA/TA NU ALMUKARRAMAH,69750760,JL. HANDIL BINGKUANG,PANTANG RAYA,KEC. TABUKAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.04/4/PP.03.2/480/2012,14-06-2012,Kd.17.04/4/PP.03.2/480/2012,14-06-2012,Lihat SK Operasional,2018-08-08 10,,200,,2.,,,,,,.350290000000,114.665029000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Barito Kuala,Tabukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B6D020E-0DFD-4AEC-8F7E-5122C0C2B3E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314094,TK JAMIATUL IKHWAN,30314094,JL. CEMPAKA PUTIH,PANTANG BARU,KEC. TABUKAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUSA INDAH,AF4910,421.1/79/Koorwilbid.pend.15/Tbk,12-08-2022,503/420/064/DPMPTSP-BTL/2019,17-07-2019,Lihat SK Operasional,2022-08-15 00,B,112,1. -,2. -,PLN,,,tkjamiatulikhwan@gmail.com,,-2.816100000000,114.602900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
