prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sumedang,Tanjungmedar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28FCBD44-C1A6-467A-924D-AC1D2332A1CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849935,KB HARAPAN DINI,69849935,Dusun Ciomas RT.04 RW.04,KAMAL,KEC. TANJUNGMEDAR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1114,417.5/16/DS/iVIII2012,03-08-2012,642.2/Kep.702/Disdik/2019,04-07-2019,Lihat SK Operasional,2021-03-03 22,,114,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,susanayeni776@yahoo.com,,-6.684427000000,107.829130300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Tanjungmedar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C15A79-83C0-47FC-B5E4-1DA0668CF6A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881122,KB MUKTI MANDIRI I,69881122,SINDANGPALAY,SUKAMUKTI,KEC. TANJUNGMEDAR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1122,,,421.10/271/disdik/2012x,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.717896200000,107.888718800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Tanjungmedar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/535B76AD-E364-4485-9514-FD0B62927D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850314,KB MUKTI MANDIRI II,69850314,GOMBONG,SUKAMUKTI,KEC. TANJUNGMEDAR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muktimandiri,AI1122,,,421.10/877,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,muktimandiriII@yahoo.co.id,,-6.704122500000,107.848031000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Tanjungmedar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D2CBFFC-0575-4C21-A0B6-8BB1C812A3BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850320,KB NURUL IMAN,69850320,CIBURULUNG RT4/14,SUKATANI,KEC. TANJUNGMEDAR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1117,,,421.1/2403/DISDIK/2008,,Silakan Upload SK,,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fitrianileny@gmail.com,http,-6.728582300000,107.864959900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Jawa Barat,Kab. Sumedang,Tanjungmedar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0660F85-6E16-4344-B5A1-711932AA74BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758927,KB SALUYU,69758927,DSN JINGKANG RT 01 RW 01,JINGKANG,KEC. TANJUNGMEDAR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Saluyu,AI1111,45,10-02-2008,421.10/632/dikbud/2015,24-03-2015,Lihat SK Operasional,2015-10-06 22,,"2,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,www.paud_saluyu@yahoo.com,http,-6.724387400000,107.850187000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jawa Barat,Kab. Sumedang,Tanjungmedar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CDDA284-8C5D-4184-A350-625AB1550FE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850305,KB USWATUN HASANAH,69850305,DUSUN BABAKAN TEUREUP RT.02 RW.03,WARGALUYU,KEC. TANJUNGMEDAR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,019/Ds/III/2009,25-03-2009,421.10/628/Dibud/2015,24-03-2015,Lihat SK Operasional,2018-02-21 11,,0,1. -,2. -,PLN,,,Pauduswatunhasanah452@gmail.com,,-6.725727000000,107.864628200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Barat,Kab. Sumedang,Tanjungmedar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC85E699-9E38-4814-AD4E-6BB7566EB174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850324,KOBER AL ICHSAN,69850324,CIBURUAN,JINGKANG,KEC. TANJUNGMEDAR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1113,,,421.9/178,,Silakan Upload SK,,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,-6.730280600000,107.887784100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Tanjungmedar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A41006A-2541-4ACD-9F14-B3A483EB57EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986255,KOBER AL MAMUROH,69986255,Dusun Cisempak Rt.04/05,WARGALUYU,KEC. TANJUNGMEDAR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/YYs.At/X/2017,10-11-2017,642.2/Kep.004-Disdik/2018,03-01-2018,Lihat SK Operasional,2019-03-15 22,,0,1. -,2. -,PLN,,,paudalmamuroh123@gmail.com,,-6.739870600000,107.838895900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Barat,Kab. Sumedang,Tanjungmedar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03AF7C24-BAD9-4133-9A81-270001AC1175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850317,KOBER AL-ANFAL,69850317,SINDNGASO,CIKARAMAS,KEC. TANJUNGMEDAR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Kahfi Sindangaso,AI1124,432.20/Kep.625/Dikbud/2015,01-01-2010,421.10/Kep.625/DIKBUD,25-03-2015,Lihat SK Operasional,2016-03-07 07,,154,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paud.anfal@gmail.com,,-6.747300000000,107.842000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jawa Barat,Kab. Sumedang,Tanjungmedar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3CB8810-8F61-4111-A601-E07989EA1E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961816,KOBER LESTARI,69961816,DUSUN CIMEDEM RT.05 RW.04,TANJUNGWANGI,KEC. TANJUNGMEDAR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,017/Ds-Tanjungwangi/I/2013,22-01-2013,421.10/4317/Dikbud/2016,25-11-2016,Lihat SK Operasional,2017-04-12 14,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberlestari4@gmail.com,,-6.786772500000,107.867754400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3
Jawa Barat,Kab. Sumedang,Tanjungmedar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D22B3D66-CF35-4F7D-A495-90C9B66CB710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850323,MUTIARA,69850323,AMIS,KAMAL,KEC. TANJUNGMEDAR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1119,,,421.10/877,,Silakan Upload SK,,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmutiara488@gmail.com,,-6.709425300000,107.879444800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3
Jawa Barat,Kab. Sumedang,Tanjungmedar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55801F7F-6CF1-4F6A-9324-C43E0C68FA26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850310,NUSA HATI,69850310,SUKAMANAH,TANJUNGWANGI,KEC. TANJUNGMEDAR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER NUSAHATI,AI1110,,,421.9/686/DISDIK /2009,,Silakan Upload SK,,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnusahati@gmail.com,,-6.720785000000,107.873425000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Tanjungmedar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75B7EA6A-7542-43D7-8E99-8AB079927A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850319,PAUD AL-HIKMAH,69850319,CILUTUNG,KERTAMUKTI,KEC. TANJUNGMEDAR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1121,,,421.10/877,,Silakan Upload SK,,C,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhikmah519@yahoo.co.id,,-6.708418100000,107.898007200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Sumedang,Tanjungmedar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F94DE286-C796-48F3-9E31-EEA59F5946F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737173,RA/BA/TA AISIYAH-CIPICUNG,69737173,Cipicung Rt 02 Rw 02,SUKATANI,KEC. TANJUNGMEDAR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sumedang,AO5387,04/SK.PC/1.A/1.b/1998,20-07-1998,M.16/PP.004/1779/1999,28-06-1999,Lihat SK Operasional,2015-10-02 01,,142,,2.,,,,,,-6.746933000000,107.888070000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Tanjungmedar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C441B5B-06E6-4E70-9E8D-98113EDF5448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737167,RA/BA/TA AL FIRDAUS,69737167,Dusun Sindang Jaya Rt 02 Rw 06,KERTAMUKTI,KEC. TANJUNGMEDAR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,02/Ds/VII/2003,17-07-2003,Mi.16/PP.004/1766/2003,25-08-2003,Lihat SK Operasional,2015-09-21 23,C,180,,2.,,,,,,-6.738425000000,107.867442000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Tanjungmedar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE7F521A-D5FC-4E67-8AB4-193830C4A44F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737174,RA/BA/TA AL-MU MIN,69737174,Dusun Pondok Rt 03 Rw 05,KERTAMUKTI,KEC. TANJUNGMEDAR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,05/RA/I/2003,17-07-2003,Mi.16/PP.004/1766/2003,25-08-2003,Lihat SK Operasional,2015-09-23 09,C,300,,2.,,,,,,-6.731141000000,107.854994000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Tanjungmedar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02724A3D-10C1-4F66-8AB9-6A83132DA398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737175,RA/BA/TA MIFTAHUL HUDA,69737175,Dusun Jingkang Rt 02 Rw 02,JINGKANG,KEC. TANJUNGMEDAR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/YPMH/VII/2012,16-06-2011,Kd.10.11/4/PP.00.4/3601/2012,20-09-2012,Lihat SK Operasional,2015-09-22 20,B,63,,2.,,,,,,-6.714048000000,107.864731000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Tanjungmedar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5795CA0-3331-4D79-93AC-B70230E4239E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737176,RA/BA/TA THURSINA,69737176,Dusun Kamal Rt 01 Rw 03,KAMAL,KEC. TANJUNGMEDAR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,05/08/P/LPSDI/2005,01-06-2005,Kd.10.11/PP.004/4431/2006,06-12-2006,Lihat SK Operasional,2015-09-23 21,C,45,,2.,,,,,,-6.720013000000,107.879066000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
