prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306E14FC-5090-46BB-824E-BDBBAB70006C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878874,KB PERMATA HATI,69878874,YOS SUDARSO,PESISIR,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MA'ARIF,AB2980,,,420/594/426.101/2008,,Silakan Upload SK,,Belum Terakreditasi,0,1. Smartfren,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1656EF2-49D8-45E4-BAD9-0CFDD72368A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922068,KB SABILUTTAIBIN,69922068,Dusun Kubat RT.01 RW.06,SUMBERKERANG,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sabiluttaibin,AE5127,144,11-09-2011,421.1/237/426.101/2015,05-02-2015,Lihat SK Operasional,2015-12-01 08,Belum Terakreditasi,500,1. -,2. -,PLN,,,kbsabiluttaibin@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A65326A-D7EF-4FC9-AE1D-72A7AEFB7BD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967182,KB TARISA,69967182,Dusun Taman RT.04 RW.02 Sebaung Gending Kab Probolinggo,SEBAUNG,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RIZKI AMANAH UTAMA,AE5138,421.1/251.1.9/426.101/2016,09-03-2016,421.3/099/426.116/2020,22-06-2020,Lihat SK Operasional,2022-06-27 09,,54,1. -,2. -,PLN,,,kbtarisa.2016@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5CC9ADB-7E17-4226-9E60-4CF064F0DDE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806934,MIFTAHUL ULUM,69806934,JL. BANYU BIRU,BANYUANYAR LOR,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL ULUM AL-OEMAR,AE5129,,,594.3/?...426.101/2009,,Silakan Upload SK,,,451,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbmiftahululumbanyuanyarlor@gmail.com,,-5.427721000000,114.431737000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BE54CAC-618A-4CB8-BF7A-396C6EBA770E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874324,PAUD FATAHILLAH,69874324,RAYA SUMBERKERANG,SUMBERKERANG,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fatahillah,AE5146,,,420/456/426.101/2012,,Silakan Upload SK,,,75,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,fatahillah.pd@gmail.com,,-7.808251000000,113.297555000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3241B14F-CBBC-402F-925E-5011CE6B3BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878873,POS PAUD MUTIARA HATI,69878873,JL.RAYA KLASEMAN,KLASEMAN,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KIRANA,AE5134,,,420/147/426.101/.2011,,Silakan Upload SK,,,0,1. -,2. Lainnya (Wavelan),PLN,,,mutiarahatipospaud@gmail.com,,-7.785355000000,113.344252000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA94F80A-70E4-4641-BE38-7B1089183C67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874388,POS PAUD TUNAS CERIA,69874388,Dsn. Gapur RT. 008/ RW. 003,BRUMBUNGAN LOR,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tunas ceria,AE5121,,,420/2282/426.101/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. Indosat IM3,2. -,PLN,,,pospaudtunasceria286@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/193A4480-6AA7-4792-BFC8-7012780FE910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753465,RA DARUL ULUM,69753465,JL. BANYU BIRU DUSUN PASAR RT.02 RW.01,BANYUANYAR LOR,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.18/RA/0101/2002,03-04-2002,Kd.13.13/4/RA/278/2010,21-06-2010,Lihat SK Operasional,2015-12-07 09,C,0,,2.,,,,,,-7.819700000000,113.298200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AFEBAF6-A047-4BD0-A7BF-88114E768D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753464,RA NURUR ROHMAH,69753464,DUSUN PESISIR RT.11 RW.01 PAJURANGAN,PESISIR,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.915273000000,113.175273000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/111E6225-0D5C-4A91-BAC0-B4B99A6D4A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995295,RA Ra. Al Falah,69995295,Dusun Brukan Rt.01 Rw.01,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/769B5671-3983-4B0D-AD5C-06905D0792ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941137,RA Tunas Harapan,69941137,Jl. Raya Sebaung Gending Dusun Krajan Rt 05 Rw 02,SEBAUNG,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.795295000000,113.310608000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9063AA4-6436-43B1-9E6B-BAF073F69914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745759,RA/BA/TA DLAUUL ISLAM,69745759,JL. MASJID AL HIDAYAH,BRUMBUNGAN LOR,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/13.0274/2018,13-02-2018,RA/13.0274/2018,13-02-2018,Lihat SK Operasional,2020-11-18 06,B,0,,2.,,,,,,-7.798937000000,113.338120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B4ED49B-97DC-4217-B9F6-FB1EEF3F7A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745761,RA/BA/TA IHYAUL ISLAM,69745761,DUSUN SUMUR 2 RT.07 RW.04,KLASEMAN,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.13/RA/202/2004,29-03-2004,Kd.13.13/4/RA/275/2010,21-06-2010,Lihat SK Operasional,2015-12-04 16,C,0,,2.,,,,,,-7.780900000000,113.339700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0799535B-91D3-4D59-8850-D7D3E8579E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745760,RA/BA/TA KHODIJAH II,69745760,JL. OLAH RAGA PG. GENDING,SEBAUNG,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.13/RA/321/2007,24-04-2007,Kd.13.13/4/RA/280/2010,21-06-2010,Lihat SK Operasional,2015-12-04 15,C,0,,2.,,,,,,-7.810422000000,113.315008000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5A31461-9FCF-420A-9DB2-8DF31BFE7ABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745762,RA/BA/TA KHODIJAH III,69745762,JL. MASJID AN-NUR DUSUN TAMAN RT.04 RW.02,PIKATAN,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.13/RA/229/2004,12-05-2004,Kd.13.13/4/RA/281/2010,21-06-2010,Lihat SK Operasional,2015-12-07 09,B,0,,2.,,,,,,-7.803635000000,113.319119000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E558D34-90C4-4C2C-B761-F21344FA36B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745763,RA/BA/TA KHODIJAH IV,69745763,DUSUN KRAJAN RT.03 RW.01,RANDUPITU,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.18/RA/0198/2003,20-08-2003,Kd.13.13/4/RA/282/2010,21-06-2010,Lihat SK Operasional,2015-12-04 16,C,0,,2.,,,,,,-7.792275000000,113.319517000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7056EADD-0D04-465F-A638-86EBE236E1D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745764,RA/BA/TA KHOIRIYAH,69745764,DUSUN TOGUR 2 RT.05 RW.02,BULANG,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.13/RA/213/2004,12-04-2004,Kd.13.13/4/RA/271/2010,21-06-2010,Lihat SK Operasional,2015-12-04 16,B,0,,2.,,,,,,-7.802500000000,113.328800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1A2F338-891D-4520-BB5B-DCDB5059B970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745765,RA/BA/TA MADINATUL ULUM,69745765,JL. MUARA DUSUN MUDINAN,PAJURANGAN,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.13/RA/303/2006,04-10-2006,Kd.13.13/4/RA/276/2010,21-06-2010,Lihat SK Operasional,2015-12-04 16,B,0,,2.,,,,,,-7.790600000000,113.308100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5A1C9E-89D2-4FDF-B2CB-5FEC2B84E525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745766,RA/BA/TA MIFTAHUL JANNAH,69745766,JL. YOS SUDARSO DUSUN BUYUT,GENDING,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.13/RA.279/2004,07-07-2006,Kd.13.13/4/RA/277/2010,21-06-2010,Lihat SK Operasional,2015-12-04 16,B,0,,2.,,,,,,-7.782300000000,113.311400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/011A7372-F3DA-438D-84BD-BCFFB64C3C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745767,RA/BA/TA MIFTAHUL ULUM,69745767,JL. BANYUBIRU DUSUN KRAJAN,BANYUANYAR LOR,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.13/RA/203/2004,23-09-2004,Kd.13.13/4/RA/284/2010,21-06-2010,Lihat SK Operasional,2015-12-07 09,B,0,,2.,,,,,,-7.820000000000,113.284000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E65ACEAC-B198-435F-8966-68436F947B14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745770,RA/BA/TA RAUDLATUL KHOIR,69745770,KRANDON WETAN RT/RW,JATIADI,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.18/RA/0103/2002,03-04-2002,Kd.13.13/4/RA/272/2010,21-06-2010,Lihat SK Operasional,2015-12-04 16,C,0,,2.,,,,,,-7.787300000000,113.358100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
