prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA5E54ED-06ED-4B8F-A17B-BFF13311DAC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850075,ASY-SYIFA,69850075,LINGKUNGAN LEBAKHUNI,PASANGGRAHAN BARU,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IHYA,AD4008,,,421.10/877,,Silakan Upload SK,,C,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.863201000000,107.908874000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B284739-527A-4805-9A23-1E6FCE8FAD78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850076,BINA PERTIWI,69850076,LINGSAWAH BERA RT O4 RW 05,PASANGGRAHAN BARU,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DZAKI KID`S,AA2403,421.10/Kep.678/Dikbud,24-03-2015,421.10/Kep.678/Dikbud,24-03-2015,Lihat SK Operasional,2016-05-19 07,,0,,2.,,,,binapertiwisumedang@gmail.com,,-6.863108000000,107.904229000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1B48452-AB74-42B5-804A-E52A56441F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850069,DOA BANGSA,69850069,PANGERAN SUGIH NO.39,KOTAKULON,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AI2462,,,3211171002007,,Silakan Upload SK,,,450,,2.,,,,koberdoabangsa@gmail.com,,-6.865471300000,107.934040300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D1F6FF-65DA-4B89-8601-40A28CD45883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850073,DZAKI KID S,69850073,PARIGI RT 05/RW 01,PASANGGRAHAN BARU,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2392,C-637.HT.03.01-TH.2004,31-12-2004,642.2/Kep.1188/Disdik/201,27-12-2021,Lihat SK Operasional,2022-08-26 08,C,70,1. -,2. XL (GSM),PLN,,0261203554,Dzakikids@gmail.com,,-6.862559000000,107.911054000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B08440C-9E75-4547-A6EE-15AF2602206F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850078,HARAPAN BUNDA,69850078,SABAGI,CIHERANG,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,110,,Silakan Upload SK,,,24,,2.,,,,,,-6.857023000000,107.868450000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5435AB19-ED01-46EE-AE6C-93E226841669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930691,KB  ANJUNG,69930691,Lingk. Anjung Rt 02 Rw 10,PASANGGRAHAN BARU,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD4002,421.10/Kep.345/Disdik/2012,04-05-2012,642.2/Kep. 091 -Disdik/2021,12-01-2021,Lihat SK Operasional,2021-06-05 00,,143,1. Smartfren,2. Telkomsel Flash,Lainnya,,,spsanjung3@gmail.com,,-6.903873200000,107.922234100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC348818-648D-4516-A14C-D59897858B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850362,KB AL HIKMAH,69850362,Dsn. Cipancar RT.04 RW.01,CIPANCAR,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2391,421.10/Kep.345/Disdik/2013,19-03-2013,642.2/Kep. 083 -Disdik/2021,11-01-2021,Lihat SK Operasional,2021-06-04 23,,194,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,elanurelah1969@gmail.com,,-6.845998200000,107.919386300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A4A62F9-428D-44F9-BBC4-EEE00C1A4171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002649,KB AL-HIDAYAH GENDING,70002649,Jl. Ragadieum No. 42,KOTAKULON,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/A/NAM/VII/2019,04-07-2019,642/Kep.427-Disdik/2020,07-04-2020,Lihat SK Operasional,2020-07-10 16,,140,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,-6.918945900000,107.935005100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F22F526-501C-4427-9867-A332F57A3E33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881081,KB AL-IKHLAS,69881081,JL. CUT NYAK DIEN,REGOL WETAN,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2426,03/09/2012,03-09-2012,421.10/226/disdik/2012x,24-03-2015,Lihat SK Operasional,2021-09-01 01,,"1,400",1. -,2. -,PLN,,,,,-6.865700000000,107.913200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,2,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA188AB9-1708-45EB-8C8B-FC18571768D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850364,KB AL-ISTIQOMAH,69850364,KEBON SEUREUH,CIPAMEUNGPEUK,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ISTIQOMAH UMI HANZA,AA2383,56,07-01-2008,421.10/Kep. 676/dikbud/2015,07-01-2008,Lihat SK Operasional,2015-12-11 08,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,paudalistiqomah06@gmail.com,,-6.864309000000,107.925482000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,3,0,0,2,0,0,2,3,4,0,0,0,0,4,1,0,3,0,2,0,0,0,1,1,0,4
