prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6644D311-397C-429D-9342-17A88DBF1B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836668,KB AISYIYAH I,69836668,SIKATAN NO. 18,NAMBANGAN LOR,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Madiun,AI7443,421.9-401.104/753/2007,28-12-2007,503/0053-PAUD-PNF/401.106/2021,27-12-2021,Lihat SK Operasional,2021-12-29 15,B,434,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0351493277,kbaisyiyahmadiun@gmail.com,,-7.632716000000,111.513972000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE11C366-0F85-4DA1-871A-63E4AEAEA567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007349,KB AL IRSYAD,70007349,Jl. Diponegoro No. 112B RT. 026 RW. 006 Madiun Lor Kota Madiun,MADIUN LOR,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Irsyad Al Islamiyyah,AH1420,AHU-03952.50.10.2014,18-07-2014,503/0030-PNF/401.106/2020,09-11-2020,Lihat SK Operasional,2022-01-27 10,,88,1. -,2. Telkom Speedy,PLN,,,,,-7.625343100000,111.522302200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,0,4
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D087E944-E451-4936-8863-20FF8E005365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836666,KB AN-NAJAHIYYAH,69836666,Jl. Maleo Gg. Masjid No. 86 Nambangan Kidul Kota Madiun,NAMBANGAN KIDUL,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9-413.104/202/2005,03-05-2005,503/0008-PNF/401.106/2021,19-03-2021,Lihat SK Operasional,2021-05-06 12,B,56,1. -,2. Lainnya,PLN,,,annajahiyah@gmail.com,,-7.644600000000,111.516700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BFEFACE-1E04-49D6-8D09-B3C55C5E3D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836711,KB APEL II,69836711,Jl. Hayam Wuruk  62 RT. 19 RT. 5 Manguharjo Kota Madiun,MANGUHARJO,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD APEL II,AH1415,421.9401.104/169/2008,14-03-2008,503/0012-PNF/401-106/2021,06-07-2021,Lihat SK Operasional,2021-12-31 07,B,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,apel2paud@gmail.com,,-7.634300000000,111.509000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908B536C-9049-45AE-8A33-FAB465BCED5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836673,KB BAKTI 1,69836673,JL MOJOPAHIT NO 22 A,WINONGO,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BAKTI WANITA ISLAM (YPBWI),AH1424,421.9-401.104/126/2005,30-03-2005,421.9/2084/401.104/2013,15-05-2013,Lihat SK Operasional,2020-02-13 23,B,700,1. -,2. Telkom Speedy,PLN,,,paudbakti_winongo@yahoo.com,,-7.612200000000,111.516800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,600",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47C17694-93AD-477F-834C-06BFFB0D3EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836665,KB BINTANG AL IKHLAS,69836665,Jl. Mliwis No. 24B Madiun,NAMBANGAN KIDUL,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al ikhlas djojo oetomo,AH1419,421.9-401.104/171/2012,16-08-2012,421.9/3687/401.104/2016,10-08-2016,Lihat SK Operasional,2019-05-23 08,B,"1,416",1. Indosat IM3,2. Telkom Speedy,PLN,,,paudbai@gmail.com,,-7.640900000000,111.515100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,0,0,1,0,3
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD61E9EE-E58A-4D67-9763-4F72EEF48074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010095,KB CAHAYA BUNDA,70010095,Jl. Urip Sumoharjo 60 RT. 68 RW. 6 Nambangan Lor Kota Madiun,NAMBANGAN LOR,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6094,503/0009-PNF/401.106/2021,23-04-2021,503/0009-PNF/401.106/2021,23-04-2021,Lihat SK Operasional,2021-05-07 14,,0,1. Smartfren,2. Telkom Speedy,PLN,,,,,-7.626517800000,111.499730500000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE37EAD6-F239-4DFB-A3AC-25AE3C5EDC68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836708,KB DURIAN,69836708,JL MLIWIS NO 36,NAMBANGAN KIDUL,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan perkumpulan paud durian,AH1416,421.9-401.104 / 361 / 2008,18-06-2008,503 / 0010 - PNF / 401.106 / 2021,23-04-2021,Lihat SK Operasional,2021-12-29 13,B,0,1. -,2. Indosat IM3,PLN,,,Paudurian84@gmail.com,,-7.641752000000,111.515000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B0AE2C1-BCD3-449F-B8A4-7B352AE8E4C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836670,KB HARUM,69836670,JL. GAJAH MADA NO. 501,MANGUHARJO,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKPULAN PAUD HARUM MANGUHARJO,AH1427,421.9401.104/735/2008,31-12-2008,503 / 00007 -  PNF / 401.106/2020,26-03-2020,Lihat SK Operasional,2020-05-13 00,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,harum250228gm@gmail.com,,-7.628000000000,111.511700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76506F69-9717-46CD-8FD4-D18CA4AEE271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836715,KB JERUK,69836715,"JL.SINGOSARI NOMOR 21, Kelurahan Patihan, Kota Madiun",PATIHAN,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9-401.104/467/2008,05-08-2008,503/0017-PNF/401.106/2021,09-11-2021,Silakan Upload SK (link file tidak valid) => [790256-101433--],2023-03-01 16,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paud.jeruk20@gmail.com,,-7.604980000000,111.527361000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,6,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
