prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bengkulu,Kota Bengkulu,Kampung Melayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C3F667F-C94F-40DD-BAB3-0BE5B5ED1D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731642,RA MIFTAHUL JANNAH,69731642,Jl. Sumas Gang Setia 5 Rt 11 Rw 03 Belakang Perumdam,KANDANG MAS,KEC. KAMPUNG MELAYU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,356 Tahun 2017,30-10-2017,356 Tahun 2017,30-10-2017,Lihat SK Operasional,2018-09-04 15,B,"1,800",,2.,,,,,,-3.868729900000,102.321556500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kota Bengkulu,Kampung Melayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/014CC7A7-D89D-4036-AE1C-4F5F20813151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026988,RA SAYYIDAH NAFISAH,70026988,JL. SEMARAK I PERUMAHAN ESTATE 4 BLOK F NO. 05,PADANG SERAI,KEC. KAMPUNG MELAYU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,,,188 TAHUN 2021,07-04-2021,Silakan Upload SK (link file tidak valid) => [197711-921729-https,2022-03-17 16,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kota Bengkulu,Kampung Melayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D704756-ACC9-49DF-B8EE-50CF8860B625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009133,RA TAHFIZHUL QUR'AN UMMINA AISYAH,70009133,JL. PULUNG MAS 1 38215,KANDANG MAS,KEC. KAMPUNG MELAYU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,,112 Tahun 2020,08-02-2018,112 Tahun 2020,08-02-2018,Lihat SK Operasional,2021-03-23 12,,"4,509",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kota Bengkulu,Kampung Melayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6814E14A-261F-4896-8AE7-7BB22BB81E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975966,RA WIRDHA,69975966,Jl. Perum Telaga Dewa Asri RT.06,MUARA DUA,KEC. KAMPUNG MELAYU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,355 TAHUN 2017,30-10-2017,355 TAHUN 2017,30-10-2017,Lihat SK Operasional,2018-09-05 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kota Bengkulu,Kampung Melayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C41480C5-AF5B-4501-B348-9AADC41979AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731640,RA/BA/TA DARUSSALAM,69731640,JLN SEPAKAT III RT 06 RW 2,KANDANG MAS,KEC. KAMPUNG MELAYU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,Kd.07.04/4/PP.00/017/2010,11-01-2010,Kd.07.04/4/PP.00/017/2010,11-01-2010,Silakan Upload SK,,,900,,2.,,,,,,.325016000000,102.314541000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kota Bengkulu,Kampung Melayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/577F8CFB-C4C9-45A3-84FC-E720C14E08EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962408,SPS  FORTUNA KOTA BENGKULU,69962408,"JL.SETIA NEGARA NO.36, RT.31",KANDANG,KEC. KAMPUNG MELAYU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD FORTUNA,AC9206,421.75/3219/BPPTPM/2016,22-04-2016,421.75/10790/VI.DIKBUD/2016,27-04-2016,Lihat SK Operasional,2017-05-05 07,C,100,,2.,,,,mithafortuna30@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Bengkulu,Kota Bengkulu,Kampung Melayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF075EAD-2C57-4C3A-96D4-06C3DB12EA42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962027,SPS PESONA ALAM KOTA BENGKULU,69962027,JL.KANDANG MAS LEMPUING MELAYU NO.14,KANDANG MAS,KEC. KAMPUNG MELAYU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9216,421.75/5903/BPPTPM/2016,02-09-2016,421.75/06/VI.DIKNAS,04-01-2017,Lihat SK Operasional,2017-04-19 13,C,150,,2.,,,,spspesonaalam123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Bengkulu,Kota Bengkulu,Kampung Melayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC432A11-A002-41E6-B4BE-86B64AE74685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975024,TK AL-HIKAM KOTA BENGKULU,69975024,JL. SUMAS NOMOR 46 RT 07 RW 02,KANDANG,KEC. KAMPUNG MELAYU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIKAM,AC9213,421.75/10/PAUD/DPMPTSP/III/2018,16-03-2018,421.75/644.A/IV.D.DIK/2018,19-03-2018,Lihat SK Operasional,2018-04-09 14,C,300,1. -,2. Axis,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,0,1,0,8,0,6,0,1,0,1,6,0,4,3,2,1,0,2,1,1,0,1,6
Bengkulu,Kota Bengkulu,Kampung Melayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67C50215-1C15-4A49-9AC5-FC296401AA47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977401,TK AL-HUSNA KOTA BENGKULU,69977401,Jl. Kampung Bahari RT 13 RW 03,SUMBER JAYA,KEC. KAMPUNG MELAYU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.75/18/PAUD/DPMPTSP/IV/2018,06-04-2018,421.75/1300/VI.D.DIK/2018,12-04-2018,Lihat SK Operasional,2018-05-28 09,C,400,1. Lainnya,2. Telkomsel Flash,PLN,,,mulyaholuda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Bengkulu,Kota Bengkulu,Kampung Melayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC6B7A90-0CA0-4418-8B89-4022B0E32CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995841,TK ANAK TERANG KOTA BENGKULU,69995841,"JL. RE MARTADINATA, RT 17 RW 05",SUMBER JAYA,KEC. KAMPUNG MELAYU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CIPTA ASA NUSANTARA,AA0387,421.75/0051/SPNF/DPMPTSP/XII/2019,30-12-2019,9120213182853,25-11-2019,Lihat SK Operasional,2021-09-20 13,B,0,1. -,2. Telkom Speedy,PLN,,,sekolahtkanakterang@gmail.com,,-3.882400000000,102.315700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Bengkulu,Kota Bengkulu,Kampung Melayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/784639FC-F58A-40D3-939C-67F8CAD4A3EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819117,TK ANGGITA KOTA BENGKULU,69819117,JALAN SUKAMAJU RT.06 RW. 02,PADANG SERAI,KEC. KAMPUNG MELAYU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD ANGGITA,AC9208,421.75/3392/BPPTPM/2016,26-04-2016,421.75 /605/VI.D.DIK/2018,14-03-2018,Lihat SK Operasional,2019-03-04 10,C,400,1. -,2. Telkom Speedy,PLN,,,sitiyuniana2018@gmail.com,,-3.902600000000,102.319300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,4,1,4,0,0,0,1,3,0,2,2,2,1,1,0,0,0,0,0,4
Bengkulu,Kota Bengkulu,Kampung Melayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84B16756-11F7-4459-8DD6-F4D9CB9D2028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037083,TK AR-RAHMAN,70037083,"Prum Bumi Alam Asri Blok B6 Jln Semarak 03, RT 13/RW 4",PADANG SERAI,KEC. KAMPUNG MELAYU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.75/1811104704/SPF/DPMPTSP/XII/2022,08-12-2022,0220009460764,06-04-2020,Lihat SK Operasional,2023-01-31 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kota Bengkulu,Kampung Melayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DAAB69-E299-4D9E-AB06-378E7C66B4BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911781,TK AR-ROHIM KOTA BENGKULU,69911781,JL. PERUM PERMATA EMAS SINABUNG 2,KANDANG,KEC. KAMPUNG MELAYU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-ROHIM MAHABBAH JANNAH,AC9205,421.75/8727/BPPTPM/2014,31-12-2014,421.75/007/VI.DIKBUD,09-01-2015,Lihat SK Operasional,2016-03-31 10,C,150,,2.,,,,paud14arrohim@gmail.com,,-3.885200000000,102.327100000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Bengkulu,Kota Bengkulu,Kampung Melayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC81C761-E19C-405C-B26D-818363063E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985737,TK BAITUL ILMI KOTA BENGKULU,69985737,JL. NANGKA RT 11 RW 3,PADANG SERAI,KEC. KAMPUNG MELAYU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.75/03/PAUD/DPMPTSP/II/2019,31-01-2019,421.75/476/VI.D.DIK/2019,14-02-2019,Lihat SK Operasional,2019-02-25 08,C,"1,250",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,2,0,0,1,0,0,3
Bengkulu,Kota Bengkulu,Kampung Melayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A880F32A-A663-4D86-B423-725FC54E497B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819140,TK BINA BERSAMA KOTA BENGKULU,69819140,"jl.ir.rusatandi sugianto, rt 021, rw 002, Gang Al-Barokah 04",SUMBER JAYA,KEC. KAMPUNG MELAYU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Wira Bhakti,AC9199,,01-01-2016,421.9/11372/BPPT/2011,01-01-2016,Silakan Upload SK,,C,180,1. Telkom Speedy,2. Smartfren,PLN,,,Ruliahwarni@gmail.com,,-3.899257000000,102.309494000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"4,500",3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Bengkulu,Kota Bengkulu,Kampung Melayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F6D56C-986F-44D6-A455-81CC95C33A98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703622,TK BINA IMAN KOTA BENGKULU,10703622,KOMPLEK PERUMNAS TELAGA DEWA NO 04 RT 02,MUARA DUA,KEC. KAMPUNG MELAYU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BINA IMAN,AC9203,421.75/4534/BPPT/2013,16-07-2013,421.75/563/IV.DIKNAS,16-07-2013,Lihat SK Operasional,2016-06-09 10,B,"1,760",1. -,2. Telkomsel Flash,PLN,,,paudbinaiman1@gmail.com,,-3.853400000000,102.311400000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,2,0,5,0,5,0,0,2,2,5,0,4,3,2,1,0,1,1,2,0,0,7
Bengkulu,Kota Bengkulu,Kampung Melayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA16EABD-C879-4B3F-9060-B74C575FD28D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925539,TK BUNGA MURNI KOTA BENGKULU,69925539,Jl. Pasundan Gang Teratai No 37 RT 4 RW 1,SUMBER JAYA,KEC. KAMPUNG MELAYU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunga Murni,AC9218,421.75/4987/BPPTPM/2015,12-10-2015,421.75/744/VI.DIKBUD,04-11-2015,Lihat SK Operasional,2015-12-20 18,C,"1,200",1. -,2. Telkom Speedy,PLN,0,,paud.bungamurni2019@gmail.com,,-3.891004000000,102.320080000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,0,0,0,7,0,6,0,0,0,0,6,0,2,4,3,2,1,0,0,0,0,0,6
Bengkulu,Kota Bengkulu,Kampung Melayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB88C71D-EC5C-4229-B816-E03FEE5B5EE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973829,TK DZAKIYYAH KOTA BENGKULU,69973829,JL. BANGKAHAN RT 1 RW 04,TELUK SEPANG,KEC. KAMPUNG MELAYU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9200,421.75/2132/DPMPTSP/VI/2017,08-06-2017,421.75/446/VI.DISDIK/2017,24-07-2017,Lihat SK Operasional,2018-03-06 15,,108,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pauddzakiyya@yahoo.com,,-3.965466000000,102.296304000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,2,2,0,0,1,2,1,0,0,0,4
