prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Indragiri Hilir,Pelangiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDBC4195-9C62-4A16-8C3A-4A91032DE7D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914390,KB MAWAR JINGGA,69914390,Jl. Poros Tengah,INTAN MULYA JAYA,KEC. PELANGIRAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0797,666/Disdik-PLS/VI/2014,16-06-2014,666/Disdik-PLS/VI/2014,16-06-2014,Lihat SK Operasional,2015-10-28 22,C,300,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Pelangiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0123B0AD-50A5-48E8-BF78-92E65A4D8AF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937453,KB PELANGI,69937453,KANTOR PUSAT PT. THIP,TANJUNG SIMPANG,KEC. PELANGIRAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAKTI AGRO MANDIRI,AF0791,421.1/Disdik-PAUDNI/KB-3/,19-02-2016,421.1/Disdik-PAUDNI/KB-3/,19-02-2016,Lihat SK Operasional,2016-03-02 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Indragiri Hilir,Pelangiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4B3EBAC-B503-47DE-A8F8-44983674E8AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914930,KB PERMATA HATI,69914930,JL. SUWARSO WONOSARI PLANGIRAN,WONOSARI,KEC. PELANGIRAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0786,1670/Disdik-PLS/XII/2013,24-12-2013,1670/Disdik-PLS/XII/2013,24-12-2013,Lihat SK Operasional,2015-10-30 08,,"1,400",,2.,,,,paudpermatahati390@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,
Riau,Kab. Indragiri Hilir,Pelangiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EC06A52-639F-4451-A443-501B91E681BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915043,KB PERMATA IBU,69915043,JL. POROS DESA PINANG JAYA PELANGIRAN,PINANG JAYA,KEC. PELANGIRAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0793,639/DISDIK-PLS/IX/2013,11-09-2013,639/DISDIK-PLS/IX/2013,11-09-2013,Lihat SK Operasional,2015-10-30 11,C,750,,2.,,,,paudpermataibupelangiran@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Indragiri Hilir,Pelangiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A510E249-C973-4421-BCA3-5FDDFAA609D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915031,KB PERTIWI,69915031,JL. MAWAR SAKA PALAS JAYA PELANGIRAN,SAKA PALAS JAYA,KEC. PELANGIRAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0794,1671/Disdik-PLS/XII/2013,24-12-2013,1671/Disdik-PLS/XII/2013,24-12-2013,Lihat SK Operasional,2015-10-30 10,C,200,1. -,2. Telkomsel Flash,PLN,,,kb.pertiwispj14@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Pelangiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F114C766-0583-4ED0-92D9-ACE058D88647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730795,RA/BA/TA AL-FURQAN,69730795,DESA INTAN MULYA JAYA,INTAN MULYA JAYA,KEC. PELANGIRAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.310050000000,103.335005000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Indragiri Hilir,Pelangiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C73A633-5693-46E8-ABAB-F390F41508ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891140,TK ANWAR KARIM VIII,69891140,PT. GIN,TANJUNG SIMPANG,KEC. PELANGIRAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,891/KPTS.420/DISDIK/2014/235,29-09-2014,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. -,Biogas,,,tkanwarkarimviii@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"15,000",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,2013,Lainnya (Wavelan)
Riau,Kab. Indragiri Hilir,Pelangiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C0AF08A-72FB-4265-A6D0-29177496E50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937356,TK JATI,69937356,KEBUN JATI WILAYAH III PT. TIP,TANJUNG SIMPANG,KEC. PELANGIRAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAKTI AGRO MANDIRI,AF0791,421.1/Disdik-PAUDNI/TK-3/,19-02-2016,421.1/Disdik-PAUDNI/TK-3/,19-02-2016,Lihat SK Operasional,2016-03-01 11,C,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,Tkjati01@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,1,0,2,1,0,0,3,1,1,1,0,0,3,0,0,0,0,0,3,2013,Telkomsel Flash
Riau,Kab. Indragiri Hilir,Pelangiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DA88C22-119D-4E1C-AC21-2518C7DF531C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920695,TK MAHONI,69920695,Komp. Perumahan PT TH Indo Plantation,TANJUNG SIMPANG,KEC. PELANGIRAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAKTI AGRO MANDIRI,AF0791,031/DISDIK PAUD DAN DIKMAS/TK-I/2021,08-01-2021,031/DISDIK PAUD DAN DIKMAS/TK-I/2021,08-01-2021,Lihat SK Operasional,2021-12-06 22,C,538,1. XL (GSM),2. Telkomsel Flash,Diesel,,,muhazirim@gmail.com,,.270800000000,103.111100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,0,0,2,1,1,0,2,0,0,3,0,1,2,0,0,2,0,1,0,0,1,2,2013,XL (GSM)
Riau,Kab. Indragiri Hilir,Pelangiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A8BB669-6BED-4AE2-83D2-9F5322DCE44F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937448,TK MERANTI,69937448,PT. THIP WILAYAH I KEBUN MERANTI,TANJUNG SIMPANG,KEC. PELANGIRAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAKTI AGRO MANDIRI,AF0791,421.1/Disdik-PAUDNI/KB-3/,19-02-2016,031/DISDIK PAUD DAN DIKMAS/TK-I/2021,12-01-2021,Lihat SK Operasional,2021-05-03 14,C,"15,000",1. Telkomsel Flash,2. XL (GSM),Diesel,,,tkmeranti14@gmail.com,,.159200000000,103.076200000000,3,0,0,0,Siang/6 hari,,2022/2023-2,"1,320",2,0,0,0,0,0,2,1,3,0,0,0,1,2,0,2,1,1,0,0,1,0,1,0,0,3,2013,Telkomsel Flash
Riau,Kab. Indragiri Hilir,Pelangiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E313BE1F-7D35-4F45-B16B-6CD9ACBD300A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969944,TK NUSA PERKASA ESTATE,69969944,RT.005 RW.003 DUSUN MEKAR KARYA,ROTAN SEMELUR,KEC. PELANGIRAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0781,1171/DISDIK PAUD DAN DIKMAS/TK-3/2017,17-11-2017,1171/DISDIK PAUD DAN DIKMAS/TK-3/2017,17-11-2017,Lihat SK Operasional,2017-11-21 15,,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",15,0,0,10,0,0,7,4,10,0,0,0,0,10,0,2,8,0,1,3,4,2,0,0,0,10,2013,Telkomsel Flash
Riau,Kab. Indragiri Hilir,Pelangiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB0DF07-0E52-4A6E-B768-96EF9EC9F9BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007554,TK NYATO,70007554,KOMP. PERUMAHAN PT TH INDO PLANTATION,SIMPANG KATEMAN,KEC. PELANGIRAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,018/DISDIK PAUD DAN DIKMAS/TK-3/2021,08-01-2021,018/DISDIK PAUD DAN DIKMAS/TK-3/2021,08-01-2021,Lihat SK Operasional,2021-02-02 08,,0,1. -,2. Telkomsel Flash,Diesel,,,tknyatoybam@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,3,0,2,0,1,0,0,3,0,2,1,1,0,0,0,2,0,0,0,3,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Pelangiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41B160FA-0A75-4961-8A6B-92C7E1711293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755344,TK PEMBINA KEC. PELANGIRAN,69755344,JL. H. HASAN PELANGIRAN BESAR,PELANGIRAN,KEC. PELANGIRAN,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,345/IX/HK-2010,29-09-2010,345/IX/HK-2010,29-09-2010,Lihat SK Operasional,2019-05-13 09,C,480,1. -,2. -,PLN,,,uci.suci1982@gmail.com,,.193462000000,103.399286000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,0,6,6,0,1,0,0,7,0,7,0,2,1,1,1,0,2,0,1,6,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Pelangiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AB85EEC-F51C-4777-BBFC-3E9CC5716877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923449,TK PULAI POM,69923449,KOMP. PERUMAHAN PT. TH INDO PLANTATIONS,TANJUNG SIMPANG,KEC. PELANGIRAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAKTI AGRO MANDIRI,AF0791,402/DD-II/2007/420,15-02-2007,402/DD-II/2007/420,15-02-2007,Lihat SK Operasional,2015-12-09 03,,"1,264",,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,4,0,0,0,0,4,1,2,1,0,1,1,0,2,0,0,0,4,2013,
Riau,Kab. Indragiri Hilir,Pelangiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9F50B04-E014-4C23-BAE0-E88714671F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942456,TK ROTAN SEMELUR ESTATE,69942456,DESA ROTAN SEMELEUR,ROTAN SEMELUR,KEC. PELANGIRAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0780,KPTS.365/Disdik/IV-2014,24-04-2014,KPTS.365/Disdik/IV-2014,24-04-2014,Lihat SK Operasional,2016-04-12 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Riau,Kab. Indragiri Hilir,Pelangiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC274CA5-7B24-4BA4-B9D6-D98C513D2DA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035704,TK SENGKAWANG,70035704,PT. TH INDO PLANTATION WIL III KEBUN SENGKAWANG,TANJUNG SIMPANG,KEC. PELANGIRAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,393/DISDIK-PAUDI/TK-VIII/2022,15-08-2022,393/DISDIK-PAUDI/TK-VIII/2022,15-08-2022,Lihat SK Operasional,2022-11-30 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Indragiri Hilir,Pelangiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DDB95CA-3302-48BD-AEDC-60471FD7841C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937351,TK TEMBUSU,69937351,PERUM PMKS TEMBUSU TANJUNG SIMPANG,TANJUNG SIMPANG,KEC. PELANGIRAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAKTI AGRO MANDIRI,AF0791,421.1/Disdik-PAUDNI/TK-3/,19-02-2016,421.1/Disdik-PAUDNI/TK-3/,19-02-2016,Lihat SK Operasional,2016-03-01 10,,180,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,warniyulina@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
